# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.731115097632343947e+01,1.068420829308148967e+01,2.913717305478057185e+01,-3.328125730383856506e+00,3.138177017802945556e-06,8.576131917805669413e-01,5.065635032765215762e+00,5.257699999996703344e-01,1.000000000000000000e+00,7.210696323858997170e-01,5.241948435038466414e+00
-2.731338296342342531e+01,1.067929619733806312e+01,2.913806844957475661e+01,-3.322833564872587075e+00,5.524134913927891688e-04,8.565425530530350606e-01,5.065757224873585152e+00,5.257699897930677713e-01,1.000000000000000000e+00,7.210696323858997170e-01,5.241948435038466414e+00
-2.731564617752890101e+01,1.067431260143092686e+01,2.913897565842652071e+01,-3.317464687882678120e+00,1.109637162234555774e-03,8.554564202693378805e-01,5.065880982791750142e+00,5.257699588168111005e-01,1.000000000000000000e+00,7.210696323858997170e-01,5.241948435038466414e+00
-2.731790833518725137e+01,1.066932853396195213e+01,2.913988172523007947e+01,-3.312095626105371338e+00,1.666866365946040318e-03,8.543702754314704828e-01,5.066004538109499578e+00,5.257699070710823985e-01,1.000000000000000000e+00,7.210696323858997170e-01,5.241948435038466414e+00
-2.732016943629862382e+01,1.066434399515113185e+01,2.914078664994543999e+01,-3.306726379777653158e+00,2.224101077931361914e-03,8.532841185725074107e-01,5.066127890829193348e+00,5.257698345565063880e-01,1.000000000000000000e+00,7.210696323858997170e-01,5.241948435038466414e+00
-2.732239727249511674e+01,1.065943004710522501e+01,2.914167755763277867e+01,-3.301433488714171638e+00,2.773398082340117199e-03,8.522134325497703333e-01,5.066249286939187968e+00,5.257697427493106535e-01,1.000000000000000000e+00,7.210696323858997170e-01,5.241948435038466414e+00
-2.732465627527701812e+01,1.065444457298213088e+01,2.914258021433314738e+01,-3.296063876619355071e+00,3.330643659391396838e-03,8.511272519181179996e-01,5.066372237357692043e+00,5.257696289949429502e-01,1.000000000000000000e+00,7.210696323858997170e-01,5.241948435038466414e+00
-2.732691422121386182e+01,1.064945862817468125e+01,2.914348172882612076e+01,-3.290694080682317058e+00,3.887894671220415432e-03,8.500410593642307999e-01,5.066494985185193478e+00,5.257694944735959997e-01,1.000000000000000000e+00,7.210696323858997170e-01,5.241948435038466414e+00
-2.732913894691946766e+01,1.064454329481745631e+01,2.914436927478537598e+01,-3.285400648537091683e+00,4.437207671189380420e-03,8.489703382521394115e-01,5.066615785032312580e+00,5.257693415453305041e-01,1.000000000000000000e+00,7.210696323858997170e-01,5.241948435038466414e+00
-2.733139479393526727e+01,1.063955641600365176e+01,2.914526852102706656e+01,-3.280030488239456865e+00,4.994469402122669877e-03,8.478841221218814672e-01,5.066738130572656651e+00,5.257691657879037805e-01,1.000000000000000000e+00,7.210696323858997170e-01,5.241948435038466414e+00
-2.733364958380832022e+01,1.063456906716319139e+01,2.914616662494259458e+01,-3.274660144807893580e+00,5.551736494332493166e-03,8.467978941682352545e-01,5.066860273529076863e+00,5.257689692653682023e-01,1.000000000000000000e+00,7.210696323858997170e-01,5.241948435038466414e+00
-2.733590331643913629e+01,1.062958124851616759e+01,2.914706358649233664e+01,-3.269289618479398030e+00,6.109008923226744159e-03,8.457116544242510026e-01,5.066982213903959753e+00,5.257687519783511565e-01,1.000000000000000000e+00,7.210696323858997170e-01,5.241948435038466414e+00
-2.733812388850818564e+01,1.062466406888986548e+01,2.914794664425310344e+01,-3.263995467280050633e+00,6.658342938881345319e-03,8.446408869239787620e-01,5.067102217817510024e+00,5.257685174666408834e-01,1.000000000000000000e+00,7.210696323858997170e-01,5.241948435038466414e+00
-2.734037552142946836e+01,1.061967531798054054e+01,2.914884133723750281e+01,-3.258624578468937827e+00,7.215625892006194420e-03,8.435546238656771445e-01,5.067223755924050721e+00,5.257682589485077607e-01,1.000000000000000000e+00,7.210696323858997170e-01,5.241948435038466414e+00
-2.734262609681125511e+01,1.061468609792287054e+01,2.914973488773789967e+01,-3.253253507469574757e+00,7.772914108280515322e-03,8.424683491159182802e-01,5.067345091456166628e+00,5.257679796677674489e-01,1.000000000000000000e+00,7.210696323858997170e-01,5.241948435038466414e+00
-2.734487561455423332e+01,1.060969640893701182e+01,2.915062729571486244e+01,-3.247882254518965617e+00,8.330207563113534164e-03,8.413820627077440717e-01,5.067466224416254938e+00,5.257676796250483342e-01,1.000000000000000000e+00,7.210696323858997170e-01,5.241948435038466414e+00
-2.734709203142842782e+01,1.060477738649229451e+01,2.915150586465745519e+01,-3.242587387980699454e+00,8.879562208955471547e-03,8.403112493375586300e-01,5.067585432433586945e+00,5.257673635397237533e-01,1.000000000000000000e+00,7.210696323858997170e-01,5.241948435038466414e+00
