# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.884853180558720354e+01,5.273840211937249833e+00,2.913716798462555602e+01,-3.328155608551720768e+00,3.744645837855387072e-08,7.877203036105725475e-01,5.775444456718675568e+00,6.054300000000071291e-01,1.000000000000000000e+00,5.258452146712037090e-01,1.086629185492689942e+00
2.884755098073643254e+01,5.279949019425751899e+00,2.913799905929347034e+01,-3.322058043731770383e+00,6.392279363196529118e-04,7.866383266753150805e-01,5.775567929171294246e+00,6.054299881309924691e-01,1.000000000000000000e+00,5.258452146712037090e-01,1.086629185492689942e+00
2.884656902044843108e+01,5.286057647925093583e+00,2.913882899544417171e+01,-3.315960320719081977e+00,1.278421331526224947e-03,7.855563288214433282e-01,5.775691174067756783e+00,6.054299525269476456e-01,1.000000000000000000e+00,5.258452146712037090e-01,1.086629185492689942e+00
2.884558592475655914e+01,5.292166097227718247e+00,2.913965779304945869e+01,-3.309862439720841820e+00,1.917617610360022873e-03,7.844743101032249921e-01,5.775814191405040710e+00,6.054298931882007295e-01,1.000000000000000000e+00,5.258452146712037090e-01,1.086629185492689942e+00
2.884460169369410920e+01,5.298274367126778017e+00,2.914048545208126839e+01,-3.303764400943538071e+00,2.556816751176027580e-03,7.833922705748044280e-01,5.775936981180165297e+00,6.054298101150821232e-01,1.000000000000000000e+00,5.258452146712037090e-01,1.086629185492689942e+00
2.884361632729440927e+01,5.304382457415455221e+00,2.914131197251157701e+01,-3.297666204593643791e+00,3.196018732331662449e-03,7.823102102903206623e-01,5.776059543390153372e+00,6.054297033079231172e-01,1.000000000000000000e+00,5.258452146712037090e-01,1.086629185492689942e+00
2.884262982559093658e+01,5.310490367886202101e+00,2.914213735431230035e+01,-3.291567850878371004e+00,3.835223532107523425e-03,7.812281293040435060e-01,5.776181878032034867e+00,6.054295727670567784e-01,1.000000000000000000e+00,5.258452146712037090e-01,1.086629185492689942e+00
2.884164218861709372e+01,5.316598098332202760e+00,2.914296159745548920e+01,-3.285469340004207872e+00,4.474431128860034690e-03,7.801460276701140950e-01,5.776303985102867244e+00,6.054294184928176170e-01,1.000000000000000000e+00,5.258452146712037090e-01,1.086629185492689942e+00
2.884065341640632951e+01,5.322705648546640411e+00,2.914378470191323700e+01,-3.279370672177664758e+00,5.113641500944621221e-03,7.790639054426746757e-01,5.776425864599719517e+00,6.054292404855418086e-01,1.000000000000000000e+00,5.258452146712037090e-01,1.086629185492689942e+00
2.883966350899223485e+01,5.328813018321996609e+00,2.914460666765757324e+01,-3.273271847605956353e+00,5.752854626642434077e-03,7.779817626759940596e-01,5.776547516519670467e+00,6.054290387455673050e-01,1.000000000000000000e+00,5.258452146712037090e-01,1.086629185492689942e+00
2.883867246640832960e+01,5.334920207451470553e+00,2.914542749466066596e+01,-3.267172866495591244e+00,6.392070484309453349e-03,7.768995994242139380e-01,5.776668940859819301e+00,6.054288132732336125e-01,1.000000000000000000e+00,5.258452146712037090e-01,1.086629185492689942e+00
2.883768028868817268e+01,5.341027215728271216e+00,2.914624718289472227e+01,-3.261073729053086900e+00,7.031289052301437081e-03,7.758174157414748917e-01,5.776790137617282994e+00,6.054285640688807923e-01,1.000000000000000000e+00,5.258452146712037090e-01,1.086629185492689942e+00
2.883668697586547580e+01,5.347134042944890808e+00,2.914706573233189246e+01,-3.254974435485681106e+00,7.670510308898759178e-03,7.747352116820470647e-01,5.776911106789182959e+00,6.054282911328517924e-01,1.000000000000000000e+00,5.258452146712037090e-01,1.086629185492689942e+00
2.883569252797387250e+01,5.353240688894545407e+00,2.914788314294445470e+01,-3.248874985999901988e+00,8.309734232456400527e-03,7.736529873000718149e-01,5.777031848372665479e+00,6.054279944654904488e-01,1.000000000000000000e+00,5.258452146712037090e-01,1.086629185492689942e+00
