# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.923563555099255495e+01,-2.308417463982949780e+00,2.913716795604076282e+01,-3.328155759569057182e+00,5.026683888575966819e-09,6.003677662835438245e-01,6.147821655129077634e+00,1.498700000000104116e-01,1.000000000000000000e+00,1.355025954976228908e+00,1.605616472679770368e+00
2.923604186108018865e+01,-2.301907021834681100e+00,2.913780119812630431e+01,-3.321665388542239583e+00,1.582240161010911583e-04,5.992858356555657018e-01,6.147945115428795404e+00,1.498699970623313671e-01,1.000000000000000000e+00,1.355025954976228908e+00,1.605616472679770368e+00
2.923644707930670705e+01,-2.295395617089110996e+00,2.913843338260952720e+01,-3.315174017624218372e+00,3.164641992882549770e-04,5.982037247671745384e-01,6.148068352563532457e+00,1.498699882480075962e-01,1.000000000000000000e+00,1.355025954976228908e+00,1.605616472679770368e+00
2.923685114966301768e+01,-2.288884145929247271e+00,2.913906442224348226e+01,-3.308682540232378955e+00,4.747037967484657450e-04,5.971215825811784228e-01,6.148191349515570003e+00,1.498699735569757885e-01,1.000000000000000000e+00,1.355025954976228908e+00,1.605616472679770368e+00
2.923725407213744631e+01,-2.282372608543220771e+00,2.913969431700992629e+01,-3.302190956554274415e+00,6.329428039098389247e-04,5.960394091618693713e-01,6.148314106274956004e+00,1.498699529891729665e-01,1.000000000000000000e+00,1.355025954976228908e+00,1.605616472679770368e+00
2.923765579151075755e+01,-2.275861901158855893e+00,2.914032298044973146e+01,-3.295700160079673147e+00,7.911594416998568580e-04,5.949573534934391450e-01,6.148436605989279435e+00,1.498699265485800292e-01,1.000000000000000000e+00,1.355025954976228908e+00,1.605616472679770368e+00
2.923805641834442426e+01,-2.269350231894763148e+00,2.914095058558405782e+01,-3.289208364407078644e+00,9.493972546110035493e-04,5.938751178048071733e-01,6.148558882366627287e+00,1.498698942278573476e-01,1.000000000000000000e+00,1.355025954976228908e+00,1.605616472679770368e+00
2.923845589726133554e+01,-2.262838496969697744e+00,2.914157704579631059e+01,-3.282716463011681185e+00,1.107634463488618715e-03,5.927928510758878611e-01,6.148680918521577610e+00,1.498698560301780502e-01,1.000000000000000000e+00,1.355025954976228908e+00,1.605616472679770368e+00
2.923885422824993441e+01,-2.256326696571932633e+00,2.914220236106836026e+01,-3.276224456081179071e+00,1.265871063757612047e-03,5.917105533710121934e-01,6.148802714444261852e+00,1.498698119554815189e-01,1.000000000000000000e+00,1.355025954976228908e+00,1.605616472679770368e+00
2.923925141129868877e+01,-2.249814830890084050e+00,2.914282653138210932e+01,-3.269732343803616104e+00,1.424107050834615140e-03,5.906282247545711073e-01,6.148924270124830116e+00,1.498697620037075240e-01,1.000000000000000000e+00,1.355025954976228908e+00,1.605616472679770368e+00
