# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.852470911598331327e+01,-6.811171443314445462e+00,2.913717359024919418e+01,-3.328092810202365026e+00,6.931096874773778893e-06,5.145725433645619296e-01,5.747523345650694893e+00,6.307699999986555728e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.852600548124025437e+01,-6.805089432043008202e+00,2.913772425031564950e+01,-3.321935571379595054e+00,6.826585240770066676e-04,5.134746591158737550e-01,5.747648630493165989e+00,6.307699870069298775e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.852721864690079911e+01,-6.799392610343087284e+00,2.913823894638310819e+01,-3.316168417081721831e+00,1.315562674233716756e-03,5.124463175287616856e-01,5.747765766924756825e+00,6.307699517461564653e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.852851276925490609e+01,-6.793310127913518848e+00,2.913878732318322662e+01,-3.310010980138849312e+00,1.991283291829737401e-03,5.113483713058825098e-01,5.747890604945664172e+00,6.307698894447458793e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.852980573339435466e+01,-6.787227402515993546e+00,2.913933452096575039e+01,-3.303853441218040032e+00,2.667000357714499614e-03,5.102503931611738208e-01,5.748015212231201154e+00,6.307698016811841280e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.853109753927297376e+01,-6.781144434367719853e+00,2.913988053971112180e+01,-3.297695800539174549e+00,3.342713847758860268e-03,5.091523831485045282e-01,5.748139588771644881e+00,6.307696884550835215e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.853230643431264113e+01,-6.775446717204520297e+00,2.914039088850286774e+01,-3.291928270637284992e+00,3.975604857585857133e-03,5.081239239595884971e-01,5.748255874424526013e+00,6.307695593102888854e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.853359599693579796e+01,-6.769363279557042645e+00,2.914093462383267052e+01,-3.285770433517647859e+00,4.651311353737308529e-03,5.070258523839441533e-01,5.748379804069213783e+00,6.307693967715460870e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.853488440116253955e+01,-6.763279599797857422e+00,2.914147718006809029e+01,-3.279612495286825524e+00,5.327014203065139064e-03,5.059277490987547088e-01,5.748503502940314647e+00,6.307692087691344485e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.853617164694670905e+01,-6.757195678144893414e+00,2.914201855718968659e+01,-3.273454456165406867e+00,6.002713381363822265e-03,5.048296141580250751e-01,5.748626971028146571e+00,6.307689953026723861e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.853745773424229881e+01,-6.751111514815631764e+00,2.914255875517811845e+01,-3.267296316373521581e+00,6.678408864479901119e-03,5.037314476156825593e-01,5.748750208323053279e+00,6.307687563717800927e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.853866127287300003e+01,-6.745412679182448024e+00,2.914306365198100579e+01,-3.261528319972444745e+00,7.311282900309690191e-03,5.027028420576405976e-01,5.748865426879823382e+00,6.307685094862592878e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.853994511647283261e+01,-6.739328048433969265e+00,2.914360156636857013e+01,-3.255369985845138814e+00,7.986971158517874869e-03,5.016046144680199603e-01,5.748988217186559169e+00,6.307682212390843812e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.854122780144912142e+01,-6.733243176648244344e+00,2.914413830156634688e+01,-3.249211551694173750e+00,8.662655650574446753e-03,5.005063554352315869e-01,5.749110776672085699e+00,6.307679075263729063e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.854250932775601157e+01,-6.727158064042789043e+00,2.914467385755514783e+01,-3.243053017739695232e+00,9.338336352325615763e-03,4.994080650132166066e-01,5.749233105326800874e+00,6.307675683477507178e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.854370859425894125e+01,-6.721458340065043835e+00,2.914517440644816659e+01,-3.237284652940125795e+00,9.971196457181252804e-03,4.983793436182851200e-01,5.749347472788588931e+00,6.307672275657506544e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.854498787652031311e+01,-6.715372761699597959e+00,2.914570767868974244e+01,-3.231125926329513121e+00,1.064686974977857581e-02,4.972809925603943748e-01,5.749469354381921526e+00,6.307668390679976866e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.854626599997779124e+01,-6.709286943153625948e+00,2.914623977166620605e+01,-3.224967100562287747e+00,1.132253918109749069e-02,4.961826102717730169e-01,5.749591005116323039e+00,6.307664251032459868e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.854754296458571616e+01,-6.703200884644565427e+00,2.914677068535855753e+01,-3.218808175858497211e+00,1.199820472699730800e-02,4.950841968063547371e-01,5.749712424982255321e+00,6.307659856711287372e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.854881877029830406e+01,-6.697114586390601865e+00,2.914730041974774721e+01,-3.212649152438939559e+00,1.267386636325551486e-02,4.939857522182111715e-01,5.749833613970171342e+00,6.307655207712797862e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.855001267850995106e+01,-6.691413752872306553e+00,2.914779551586425654e+01,-3.206880330177567462e+00,1.330670850255977200e-02,4.929568866681831030e-01,5.749946913941839988e+00,6.307650622332233725e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.855128623974024293e+01,-6.685326990939070235e+00,2.914832296632451403e+01,-3.200721116207528194e+00,1.398236249866047221e-02,4.918583819601563545e-01,5.750067655777179709e+00,6.307645480107392233e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.855255864194132442e+01,-6.679239989900148444e+00,2.914884923742609502e+01,-3.194561804168562613e+00,1.465801251416065654e-02,4.907598462879293466e-01,5.750188166706597492e+00,6.307640083194591130e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.855382988506773501e+01,-6.673152749973075615e+00,2.914937432915020921e+01,-3.188402394280787977e+00,1.533365852491452852e-02,4.896612797054645250e-01,5.750308446720623579e+00,6.307634431590235513e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.855501951965674223e+01,-6.667451035231438006e+00,2.914986507673492966e+01,-3.182633210827487957e+00,1.596648594263905263e-02,4.886323000844737252e-01,5.750420895285218492e+00,6.307628907124968043e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.855628851795384193e+01,-6.661363333285128085e+00,2.915038788438657846e+01,-3.176473612068989816e+00,1.664212412897314586e-02,4.875336737938039122e-01,5.750540728074420294e+00,6.307622762266861249e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.855755635704289119e+01,-6.655275393089926439e+00,2.915090951260573249e+01,-3.170313916108506103e+00,1.731775823961034799e-02,4.864350167514511214e-01,5.750660329920491698e+00,6.307616362706739421e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.855882303687857160e+01,-6.649187214863398587e+00,2.915142996137374354e+01,-3.164154123166167842e+00,1.799338825040497358e-02,4.853363290113893447e-01,5.750779700814013573e+00,6.307609708441070939e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.856000839718544881e+01,-6.643484622059250277e+00,2.915191636015462606e+01,-3.158384581719172690e+00,1.862620059573227849e-02,4.843072361033388118e-01,5.750891297834396454e+00,6.307603244839391499e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
2.856127283184606114e+01,-6.637395983473778571e+00,2.915243452470791752e+01,-3.152224601585972508e+00,1.930182259784951615e-02,4.832084890668549293e-01,5.751010221431285707e+00,6.307596097293057813e-01,1.000000000000000000e+00,4.484966269597222555e-01,1.940187570986928733e+00
