# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.662619457583303628e+01,-2.415825298392372389e+01,2.913716365607166026e+01,-3.328246894076025697e+00,-9.458549042884456526e-06,2.638828173939736232e-01,5.606214198598139298e+00,5.831699999973053439e-01,1.000000000000000000e+00,5.861075251278804465e-01,2.766779396591282136e+00
1.663091214406345841e+01,-2.415452149763983414e+01,2.913744436560944706e+01,-3.322270758042861871e+00,6.121845672666381688e-04,2.627903587742582148e-01,5.606338874087800406e+00,5.831699886980813430e-01,1.000000000000000000e+00,5.861075251278804465e-01,2.766779396591282136e+00
1.663562898347237606e+01,-2.415078909670042862e+01,2.913772390679474356e+01,-3.316294570472088310e+00,1.233819208075859208e-03,2.616978599474302225e-01,5.606463328894258247e+00,5.831699540905179724e-01,1.000000000000000000e+00,5.861075251278804465e-01,2.766779396591282136e+00
1.664034509388088168e+01,-2.414705578124708651e+01,2.913800227961696265e+01,-3.310318331590387686e+00,1.855445349805862065e-03,2.606053209601759679e-01,5.606587563003006203e+00,5.831698961736664355e-01,1.000000000000000000e+00,5.861075251278804465e-01,2.766779396591282136e+00
1.664491528578520629e+01,-2.414343655278667811e+01,2.913827096557486840e+01,-3.304526069614158956e+00,2.457921694349440855e-03,2.595463861235842162e-01,5.606707760962558851e+00,5.831698177956478046e-01,1.000000000000000000e+00,5.861075251278804465e-01,2.766779396591282136e+00
1.664962996011926677e+01,-2.413970143687896908e+01,2.913854703761742826e+01,-3.298549730351670206e+00,3.079531030871995867e-03,2.584537681883366522e-01,5.606831560429473171e+00,5.831697139752096692e-01,1.000000000000000000e+00,5.861075251278804465e-01,2.766779396591282136e+00
1.665434390492260874e+01,-2.413596540687727909e+01,2.913882194126571790e+01,-3.292573340450365649e+00,3.701131798406587237e-03,2.573611102311386678e-01,5.606955139155687107e+00,5.831695868426718388e-01,1.000000000000000000e+00,5.861075251278804465e-01,2.766779396591282136e+00
1.665891199740127959e+01,-2.413234354785796754e+01,2.913908726484598333e+01,-3.286780932745926975e+00,4.303583483421302702e-03,2.563020602201345199e-01,5.607074701872844180e+00,5.831694413776385977e-01,1.000000000000000000e+00,5.861075251278804465e-01,2.766779396591282136e+00
1.666362450508653126e+01,-2.412860571822889000e+01,2.913935986765364206e+01,-3.280804443786873748e+00,4.925167308137856637e-03,2.552093235875897426e-01,5.607197845872673447e+00,5.831692683359881446e-01,1.000000000000000000e+00,5.861075251278804465e-01,2.766779396591282136e+00
1.666833628271109191e+01,-2.412486697492602516e+01,2.913963130203624985e+01,-3.274827904861014716e+00,5.546742493973022547e-03,2.541165470715998076e-01,5.607320769088907753e+00,5.831690719794367928e-01,1.000000000000000000e+00,5.861075251278804465e-01,2.766779396591282136e+00
1.667290227423904980e+01,-2.412124248655696590e+01,2.913989326315029160e+01,-3.269035353362161445e+00,6.149169318329983369e-03,2.530573822847517751e-01,5.607439696440223109e+00,5.831688594193270569e-01,1.000000000000000000e+00,5.861075251278804465e-01,2.766779396591282136e+00
1.667761261370213433e+01,-2.411750194445446382e+01,2.914016239663202867e+01,-3.263058716701905837e+00,6.770727423713873705e-03,2.519645273662111107e-01,5.607562184845690467e+00,5.831686171481563763e-01,1.000000000000000000e+00,5.861075251278804465e-01,2.766779396591282136e+00
1.668232222257501007e+01,-2.411376048909850667e+01,2.914043036165834266e+01,-3.257082030746603962e+00,7.392276820352705613e-03,2.508716327027311621e-01,5.607684452424763322e+00,5.831683515592933631e-01,1.000000000000000000e+00,5.861075251278804465e-01,2.766779396591282136e+00
1.668703110067943385e+01,-2.411001812063069494e+01,2.914069715821908346e+01,-3.251105295722453548e+00,8.013817484722407514e-03,2.497786983409639450e-01,5.607806499163048741e+00,5.831680626518001009e-01,1.000000000000000000e+00,5.861075251278804465e-01,2.766779396591282136e+00
