# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.405936104210098136e+01,1.676896618032797548e+01,2.913716326032622561e+01,-3.328182334584042223e+00,-2.877177998072966147e-06,9.169734830429062677e-01,5.171432050940758529e+00,5.642699999997430327e-01,1.000000000000000000e+00,6.332644038681877197e-01,5.497379356561381769e+00
-2.406284064717976179e+01,1.676457415372541249e+01,2.913813539142136477e+01,-3.322696513929100703e+00,5.956894912959587174e-04,9.158863727563802959e-01,5.171556121327588684e+00,5.642699889410516256e-01,1.000000000000000000e+00,6.332644038681877197e-01,5.497379356561381769e+00
-2.406631934070797740e+01,1.676018141214462176e+01,2.913910638070721149e+01,-3.317210497465714170e+00,1.194263153495134233e-03,9.147992517081904307e-01,5.171679984133827013e+00,5.642699555508066123e-01,1.000000000000000000e+00,6.332644038681877197e-01,5.497379356561381769e+00
-2.406974667428607617e+01,1.675585170002321078e+01,2.914006216600669674e+01,-3.311803879385927019e+00,1.784159678703822749e-03,9.137278918412763407e-01,5.171801846888079979e+00,5.642699007978113634e-01,1.000000000000000000e+00,6.332644038681877197e-01,5.497379356561381769e+00
-2.407322355749747445e+01,1.675145753941468030e+01,2.914103088811621234e+01,-3.306317474840724913e+00,2.382747149503927631e-03,9.126407495349043719e-01,5.171925297554007983e+00,5.642698230707707818e-01,1.000000000000000000e+00,6.332644038681877197e-01,5.497379356561381769e+00
-2.407669952871547281e+01,1.674706266438736080e+01,2.914199846829295026e+01,-3.300830875185660318e+00,2.981341536989257079e-03,9.115535965765099169e-01,5.172048540648787274e+00,5.642697230145256038e-01,1.000000000000000000e+00,6.332644038681877197e-01,5.497379356561381769e+00
-2.408012417904483371e+01,1.674273085031827435e+01,2.914295089382113702e+01,-3.295423683058402275e+00,3.571258412244038283e-03,9.104822053695824646e-01,5.172169792691445167e+00,5.642696025650029146e-01,1.000000000000000000e+00,6.332644038681877197e-01,5.497379356561381769e+00
-2.408359833906716929e+01,1.673833455737414866e+01,2.914391620657678317e+01,-3.289936696708510411e+00,4.169866457006454752e-03,9.093950313706532507e-01,5.172292623664701772e+00,5.642694581766306561e-01,1.000000000000000000e+00,6.332644038681877197e-01,5.497379356561381769e+00
-2.408707158665363934e+01,1.673393755057090004e+01,2.914488037727659986e+01,-3.284449515947363452e+00,4.768481342237285148e-03,9.083078468293114272e-01,5.172415247076296296e+00,5.642692914614070299e-01,1.000000000000000000e+00,6.332644038681877197e-01,5.497379356561381769e+00
-2.409049355243245572e+01,1.672960363620078539e+01,2.914582944267144171e+01,-3.279041751828062345e+00,5.358418343294202302e-03,9.072364246048638670e-01,5.172535888435271012e+00,5.642691053222816944e-01,1.000000000000000000e+00,6.332644038681877197e-01,5.497379356561381769e+00
