# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.767452098225884782e+00,2.875391993293371229e+01,2.913717590004827329e+01,-3.328121960586098105e+00,1.835115323256530928e-06,1.246447987194528206e+00,5.322079265075692511e+00,2.872099999997906883e-01,1.000000000000000000e+00,1.148013323758297455e+00,6.058239951325113282e+00
-5.773180169711798371e+00,2.875344983844267333e+01,2.913848412397280896e+01,-3.322533633948582477e+00,3.034098721462763493e-04,1.245371921599666809e+00,5.322202070063842605e+00,2.872099943634763286e-01,1.000000000000000000e+00,1.148013323758297455e+00,6.058239951325113282e+00
-5.778908147437533671e+00,2.875297861829425372e+01,2.913979124770225226e+01,-3.316945051538682243e+00,6.049914671960032742e-04,1.244295856596203231e+00,5.322324663100085118e+00,2.872099775905845309e-01,1.000000000000000000e+00,1.148013323758297455e+00,6.058239951325113282e+00
-5.784722763785691946e+00,2.875249911145424875e+01,2.914111703892746519e+01,-3.311271583754625603e+00,9.111466832347203670e-04,1.243203498141245200e+00,5.322448895696470395e+00,2.872099491736890831e-01,1.000000000000000000e+00,1.148013323758297455e+00,6.058239951325113282e+00
-5.790450551889235520e+00,2.875202562300218290e+01,2.914242194545163400e+01,-3.305682486592479208e+00,1.212742022371371409e-03,1.242127434453888624e+00,5.322571061649160384e+00,2.872099099613169559e-01,1.000000000000000000e+00,1.148013323758297455e+00,6.058239951325113282e+00
-5.796178245556474096e+00,2.875155100894849269e+01,2.914372575162654755e+01,-3.300093134317658716e+00,1.514344164134817650e-03,1.241051371481183496e+00,5.322693015679450745e+00,2.872098596146582250e-01,1.000000000000000000e+00,1.148013323758297455e+00,6.058239951325113282e+00
-5.801992572853329477e+00,2.875106805686885636e+01,2.914504817490429289e+01,-3.294418885685924892e+00,1.820520201600506205e-03,1.239959015213776272e+00,5.322816599624071721e+00,2.872097971179561893e-01,1.000000000000000000e+00,1.148013323758297455e+00,6.058239951325113282e+00
-5.807720075535973692e+00,2.875059117462427949e+01,2.914634976356368057e+01,-3.288829019988314784e+00,2.122136015712372537e-03,1.238882953805489295e+00,5.322938126630336164e+00,2.872097243364366004e-01,1.000000000000000000e+00,1.148013323758297455e+00,6.058239951325113282e+00
-5.813447483106225278e+00,2.875011316683423956e+01,2.914765025172004442e+01,-3.283238899837832570e+00,2.423758596849012736e-03,1.237806893235056771e+00,5.323059441743778208e+00,2.872096404229246835e-01,1.000000000000000000e+00,1.148013323758297455e+00,6.058239951325113282e+00
-5.819261519282426853e+00,2.874962676968684860e+01,2.914896930657965513e+01,-3.277563872377913690e+00,2.729955346772006131e-03,1.236714539532292934e+00,5.323182377127150033e+00,2.872095438534375544e-01,1.000000000000000000e+00,1.148013323758297455e+00,6.058239951325113282e+00
-5.824988734505713417e+00,2.874914649381949161e+01,2.915026757691101977e+01,-3.271973240134314231e+00,3.031591528511956568e-03,1.235638480774494230e+00,5.323303265276227769e+00,2.872094375096906349e-01,1.000000000000000000e+00,1.148013323758297455e+00,6.058239951325113282e+00
-5.830802574960765483e+00,2.874865779428954227e+01,2.915158438025797594e+01,-3.266297693277594227e+00,3.337802060671524185e-03,1.234546128995890335e+00,5.323425767250293816e+00,2.872093181718938237e-01,1.000000000000000000e+00,1.148013323758297455e+00,6.058239951325113282e+00
-5.836529596926887109e+00,2.874817525042119470e+01,2.915288043255801043e+01,-3.260706549829369472e+00,3.639451795077186524e-03,1.233470072216506841e+00,5.323546228474961062e+00,2.872091894010072033e-01,1.000000000000000000e+00,1.148013323758297455e+00,6.058239951325113282e+00
