# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931916581367003261e+01,-6.615801907938165805e-01,2.913717005022392925e+01,-3.328136689299030948e+00,1.903363614066955201e-06,5.453171888411296742e-01,4.971731170078020234e+00,4.909099999998718933e-01,1.000000000000000000e+00,7.935768381108628811e-01,4.553708414664370707e+00
-2.931902232684009135e+01,-6.668675995734906214e-01,2.913774342111243598e+01,-3.322903948898205950e+00,5.185790796360251198e-04,5.442385664520353883e-01,4.971854275560524172e+00,4.909099903661511277e-01,1.000000000000000000e+00,7.935768381108628811e-01,4.553708414664370707e+00
-2.931887769781795683e+01,-6.721549780823652398e-01,2.913831565629016040e+01,-3.317671083276966471e+00,1.035254356365769568e-03,5.431599211087060342e-01,4.971977187532380604e+00,4.909099616058772431e-01,1.000000000000000000e+00,7.935768381108628811e-01,4.553708414664370707e+00
-2.931873192661018734e+01,-6.774423260799238289e-01,2.913888675573105402e+01,-3.312438092673347878e+00,1.551929170300420102e-03,5.420812528393398333e-01,4.972099905989893820e+00,4.909099137190039985e-01,1.000000000000000000e+00,7.935768381108628811e-01,4.553708414664370707e+00
-2.931858293914087099e+01,-6.828039948998351205e-01,2.913946472630619411e+01,-3.307131386845374887e+00,2.075869119190415502e-03,5.409873926397368304e-01,4.972224152530941410e+00,4.909098456267483312e-01,1.000000000000000000e+00,7.935768381108628811e-01,4.553708414664370707e+00
-2.931843486752021377e+01,-6.880912807180162849e-01,2.914003353822382181e+01,-3.301898145239672289e+00,2.592542929917895922e-03,5.399086782810179619e-01,4.972346481227368109e+00,4.909097592175737379e-01,1.000000000000000000e+00,7.935768381108628811e-01,4.553708414664370707e+00
-2.931828565373402284e+01,-6.933785353014646491e-01,2.914060121432663308e+01,-3.296664779367590725e+00,3.109216207158288503e-03,5.388299410809482826e-01,4.972468616398366237e+00,4.909096536816620615e-01,1.000000000000000000e+00,7.935768381108628811e-01,4.553708414664370707e+00
-2.931813529778908389e+01,-6.986657584104631891e-01,2.914116775458890984e+01,-3.291431289466406618e+00,3.625888927486276003e-03,5.377511810675656978e-01,4.972590558040268505e+00,4.909095290189679495e-01,1.000000000000000000e+00,7.935768381108628811e-01,4.553708414664370707e+00
-2.931798166113833659e+01,-7.040272996020947582e-01,2.914174110176724142e+01,-3.286124078293061856e+00,4.149826657220787030e-03,5.366572279489214559e-01,4.972714016826834893e+00,4.909093830710609119e-01,1.000000000000000000e+00,7.935768381108628811e-01,4.553708414664370707e+00
-2.931782900483526433e+01,-7.093144585911241862e-01,2.914230535429788915e+01,-3.280890339310605253e+00,4.666498184705991648e-03,5.355784220733856849e-01,4.972835568677929530e+00,4.909092198856979117e-01,1.000000000000000000e+00,7.935768381108628811e-01,4.553708414664370707e+00
-2.931767520639416702e+01,-7.146015853823481923e-01,2.914286847091064558e+01,-3.275656477015070678e+00,5.183169084591432441e-03,5.344995934692178263e-01,4.972956926988856274e+00,4.909090375734160849e-01,1.000000000000000000e+00,7.935768381108628811e-01,4.553708414664370707e+00
