# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.739356905329643510e+01,-1.047109311211841387e+01,2.913716660483900966e+01,-3.328203521755577654e+00,-1.476859184168510808e-06,1.394961623347574509e-01,4.983710923016474226e+00,1.547699999997479703e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.739125061496226365e+01,-1.047588131494821972e+01,2.913731479869323238e+01,-3.322888182235876897e+00,1.635898563591697830e-04,1.384031321030465000e-01,4.983835674778926084e+00,1.547699969590377866e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.738893111675358227e+01,-1.048066902426076830e+01,2.913746182449357391e+01,-3.317572792349540833e+00,3.286540009023730669e-04,1.373100623705334478e-01,4.983960231015372777e+00,1.547699877259133272e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.738667463734680751e+01,-1.048532408435680452e+01,2.913760367117297534e+01,-3.312404097971556993e+00,4.891586969598127332e-04,1.362471314885189688e-01,4.984081161074947808e+00,1.547699728090762283e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.738435304897009459e+01,-1.049011081959761782e+01,2.913774839309210307e+01,-3.307088609477311536e+00,6.542177476604460473e-04,1.351539839223895867e-01,4.984205331621164525e+00,1.547699513612335598e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.738203040104380648e+01,-1.049489706065082117e+01,2.913789194693691798e+01,-3.301773071360750933e+00,8.192742042475442688e-04,1.340607969338491468e-01,4.984329306604726284e+00,1.547699237201192735e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.737977085918638309e+01,-1.049955069237942951e+01,2.913803041749268985e+01,-3.296604233558543484e+00,9.797714024284420731e-04,1.329977521081102398e-01,4.984449671423093697e+00,1.547698909026651026e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.737744612173341707e+01,-1.050433595803890618e+01,2.913817166741647924e+01,-3.291288598302177348e+00,1.144822719585325554e-03,1.319044874406019030e-01,4.984573260644136639e+00,1.547698510451416265e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.737518454824237679e+01,-1.050898864087583817e+01,2.913830789764364226e+01,-3.286119666515055826e+00,1.305314905531096414e-03,1.308413671301975334e-01,4.984693250326535541e+00,1.547698063479947261e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.737285772168866416e+01,-1.051377293026485127e+01,2.913844684362052462e+01,-3.280803935092796664e+00,1.470361053017676944e-03,1.297480248863122632e-01,4.984816453737096253e+00,1.547697542729401243e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.737052983612705859e+01,-1.051855672435126188e+01,2.913858462149018891e+01,-3.275488155286790715e+00,1.635404567932818853e-03,1.286546433505565412e-01,4.984939461524024118e+00,1.547696960031877955e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.736826520175059940e+01,-1.052320797559885612e+01,2.913871747549860558e+01,-3.270319083654449344e+00,1.795889144873386023e-03,1.275914094735502158e-01,4.985058885788986593e+00,1.547696334013019537e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.736593522773105036e+01,-1.052799079209346900e+01,2.913885294938314985e+01,-3.265003209150741270e+00,1.960927444533466790e-03,1.264979505161696882e-01,4.985181507693140723e+00,1.547695629123277128e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.736360419502970487e+01,-1.053277311261571647e+01,2.913898725514134469e+01,-3.259687287007613676e+00,2.125963088512927701e-03,1.254044523453826387e-01,4.985303933937007770e+00,1.547694862277986527e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.736133650071057488e+01,-1.053742293033771027e+01,2.913911673287572413e+01,-3.254518077681877841e+00,2.286439989640454140e-03,1.243411051286579805e-01,4.985422792678591897e+00,1.547694057186964900e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.735900338019483513e+01,-1.054220427194748488e+01,2.913924873461154164e+01,-3.249202062308995664e+00,2.451470372791086927e-03,1.232475296910011398e-01,4.985544832967399920e+00,1.547693168132550090e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.735666920132399937e+01,-1.054698511691502638e+01,2.913937956820236508e+01,-3.243886000041392492e+00,2.616498077142148659e-03,1.221539151185027233e-01,4.985666677559262183e+00,1.547692217114016999e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.735439844800589171e+01,-1.055163349917639870e+01,2.913950566960881261e+01,-3.238716655173424996e+00,2.776967235674110412e-03,1.210904547888817795e-01,4.985784970671534921e+00,1.547691232926060034e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.735206218196519146e+01,-1.055641336391098584e+01,2.913963419914096420e+01,-3.233400501144297223e+00,2.941989633617247968e-03,1.199967631043778044e-01,4.985906429236045767e+00,1.547690159681499866e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.734978939930660502e+01,-1.056106079257480523e+01,2.913975806008608060e+01,-3.228231067522070674e+00,3.102453617523592833e-03,1.189332278416387473e-01,4.986024346954809339e+00,1.547689056636394056e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.734745104652446201e+01,-1.056583967619990894e+01,2.913988428553599519e+01,-3.222914822706288263e+00,3.267470678797013139e-03,1.178394591480438902e-01,4.986145419443981375e+00,1.547687861154591060e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.734511163593119676e+01,-1.057061806206982446e+01,2.914000934281098054e+01,-3.217598532233607145e+00,3.432485022846820666e-03,1.167456514501532816e-01,4.986266296175246637e+00,1.547686603694413965e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.734283579584665702e+01,-1.057526405205471143e+01,2.914012982734162804e+01,-3.212428966648548823e+00,3.592941153047091163e-03,1.156820034521848783e-01,4.986383648088462017e+00,1.547685321511169942e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.734049429915792473e+01,-1.058004145549534236e+01,2.914025258049968059e+01,-3.207112586857505221e+00,3.757950114851860146e-03,1.145881189001681372e-01,4.986504138672095188e+00,1.547683941796850482e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.733815174498581868e+01,-1.058481836051170255e+01,2.914037416546544890e+01,-3.201796162154046499e+00,3.922956336325167381e-03,1.134941954224477217e-01,4.986624433461164685e+00,1.547682500095588221e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.733587284842258924e+01,-1.058946290988389549e+01,2.914049127353148805e+01,-3.196626466757845009e+00,4.083404546033952975e-03,1.124304349163833261e-01,4.986741219462889951e+00,1.547681038749442461e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.733352820880185874e+01,-1.059423883115155718e+01,2.914061055434657277e+01,-3.191309954204371024e+00,4.248405339688454685e-03,1.113364347395646714e-01,4.986861128032032298e+00,1.547679474777139130e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
-2.733118251202591509e+01,-1.059901425332615155e+01,2.914072866695251918e+01,-3.185993397482899780e+00,4.413403369907586971e-03,1.102423957156491580e-01,4.986980840769960288e+00,1.547677848809327072e-01,1.000000000000000000e+00,1.347854085633790389e+00,3.922920519848148047e+00
