# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932418715064446602e+01,3.784525919790905912e-01,2.913716956268059732e+01,-3.328141866867548426e+00,6.991912416993983914e-07,6.034978543107522020e-01,5.230391050007898279e+00,2.593849999999611744e-01,0.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932426430430250974e+01,3.729204931028844427e-01,2.913780239457091525e+01,-3.322652287437035667e+00,2.729346366947132951e-04,6.024222492469260004e-01,5.230513806444002434e+00,2.593849949493899354e-01,0.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932434142610544825e+01,3.673074030801994905e-01,2.913844333575819334e+01,-3.317082222435762784e+00,5.491549315549924815e-04,6.013308768049946407e-01,5.230638152533487073e+00,2.593849795536509184e-01,0.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932441629090509139e+01,3.617752729641663945e-01,2.913907389355841460e+01,-3.311592381542234786e+00,8.213904606074184933e-04,6.002552256761946037e-01,5.230760500595995843e+00,2.593849542569544586e-01,0.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932449001958562107e+01,3.562431276910540401e-01,2.913970332253492401e+01,-3.306102411213702297e+00,1.093626013964465321e-03,5.991795517348627031e-01,5.230882645949431087e+00,2.593849189107548248e-01,0.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932456366626884758e+01,3.506299913065208940e-01,2.914034081091741157e+01,-3.300531950301430317e+00,1.369846383163245140e-03,5.980881095148041782e-01,5.231006371999790794e+00,2.593848727759622830e-01,0.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932463510607207624e+01,3.450978162012997563e-01,2.914096796564352232e+01,-3.295041719906854016e+00,1.642081950846138033e-03,5.970123897205104058e-01,5.231128108956307976e+00,2.593848171836811711e-01,0.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932470643036872460e+01,3.394846500254848909e-01,2.914160314643246608e+01,-3.289470995595729530e+00,1.918302311083398826e-03,5.959209010482492408e-01,5.231251420624013271e+00,2.593847505064741932e-01,0.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932477558128250905e+01,3.339524460285981933e-01,2.914222802680155056e+01,-3.283980506068423288e+00,2.190537846813399997e-03,5.948451355426201959e-01,5.231372749168080816e+00,2.593846746681430782e-01,0.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932484359606211655e+01,3.284202280405945085e-01,2.914285177821475159e+01,-3.278489888263234509e+00,2.462773349471605866e-03,5.937693474000769189e-01,5.231493874983816461e+00,2.593845887803481465e-01,0.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
