# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.698118473456293742e+00,2.876773457259089284e+01,2.913716547497545761e+01,-3.328166861875013094e+00,-7.016939491122364814e-07,1.229704460792751863e+00,5.444683744276078485e+00,3.506299999999827333e-01,1.000000000000000000e+00,1.046158008568394804e+00,6.250524876335141755e+00
5.692458580912667543e+00,2.876950790083708043e+01,2.913846901489272057e+01,-3.322392644183000510e+00,3.711455912057126660e-04,1.228617636155302284e+00,5.444807775392300542e+00,3.506299930913810980e-01,1.000000000000000000e+00,1.046158008568394804e+00,6.250524876335141755e+00
5.686841718353957020e+00,2.877126655243672460e+01,2.913976145383165672e+01,-3.316662422818780875e+00,7.401512260438725122e-04,1.227539139312660232e+00,5.444930637736248968e+00,3.506299725257978617e-01,1.000000000000000000e+00,1.046158008568394804e+00,6.250524876335141755e+00
5.681224512558400441e+00,2.877302412145876787e+01,2.914105278573606128e+01,-3.310931948083606358e+00,1.109164828881015197e-03,1.226460641400293206e+00,5.445053282672751571e+00,3.506299383039150896e-01,1.000000000000000000e+00,1.046158008568394804e+00,6.250524876335141755e+00
5.675563579680171777e+00,2.877479416846609794e+01,2.914235297028664462e+01,-3.305156962436038626e+00,1.481036264693369464e-03,1.225373813520413080e+00,5.445176654837792007e+00,3.506298900037461141e-01,1.000000000000000000e+00,1.046158008568394804e+00,6.250524876335141755e+00
5.669945685397634882e+00,2.877654956377309503e+01,2.914364207942616147e+01,-3.299425979652522489e+00,1.850065823188251635e-03,1.224295313595849199e+00,5.445298863307725057e+00,3.506298283664860405e-01,1.000000000000000000e+00,1.046158008568394804e+00,6.250524876335141755e+00
5.664284059145013650e+00,2.877831742014412697e+01,2.914494002394747341e+01,-3.293650482471328189e+00,2.221953309660684717e-03,1.223208483779524736e+00,5.445421795653855312e+00,3.506297524410262323e-01,1.000000000000000000e+00,1.046158008568394804e+00,6.250524876335141755e+00
5.658665477228077556e+00,2.878007064146967764e+01,2.914622691012646882e+01,-3.287918992509215599e+00,2.590998767808827541e-03,1.222129982023934192e+00,5.445543567693691855e+00,3.506296633919777084e-01,1.000000000000000000e+00,1.046158008568394804e+00,6.250524876335141755e+00
5.653003158459519284e+00,2.878183630693635564e+01,2.914752261442169612e+01,-3.282142984670116892e+00,2.962902248553223039e-03,1.221043150453563708e+00,5.445666060257724261e+00,3.506295598448461726e-01,1.000000000000000000e+00,1.046158008568394804e+00,6.250524876335141755e+00
5.647383889760152265e+00,2.878358735401461033e+01,2.914880727744503730e+01,-3.276410988398494428e+00,3.331963550394723139e-03,1.219964647047931949e+00,5.445787395904030603e+00,3.506294433876026018e-01,1.000000000000000000e+00,1.046158008568394804e+00,6.250524876335141755e+00
