# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.922241965134900354e+01,2.470094187542672515e+00,2.913716775683599280e+01,-3.328157250623471342e+00,-4.831794976623005056e-08,6.674949842021388191e-01,4.789424521286631986e+00,1.801099999999878354e-01,1.000000000000000000e+00,1.310569239652713103e+00,4.776478905344205828e+00
-2.922297158749711699e+01,2.465047994220299632e+00,2.913786741174950023e+01,-3.323132961092543525e+00,1.888915395937273978e-04,6.664199145323448370e-01,4.789547225637862837e+00,1.801099965161771788e-01,1.000000000000000000e+00,1.310569239652713103e+00,4.776478905344205828e+00
-2.922352996300199379e+01,2.459932274834673027e+00,2.913857554178894205e+01,-3.318039412963640356e+00,3.804309420935708674e-04,6.653300411158477035e-01,4.789671427405683524e+00,1.801099858688391953e-01,1.000000000000000000e+00,1.310569239652713103e+00,4.776478905344205828e+00
-2.922407962614897414e+01,2.454885846220840939e+00,2.913927293159797571e+01,-3.313014821447003211e+00,5.693724008608846976e-04,6.642549380207397602e-01,4.789793756337338948e+00,1.801099683469830071e-01,1.000000000000000000e+00,1.310569239652713103e+00,4.776478905344205828e+00
-2.922463569733556099e+01,2.449769888799937512e+00,2.913997876530997999e+01,-3.307920967669109036e+00,7.609134081705964947e-04,6.631650307665678534e-01,4.789917577521516812e+00,1.801099434687002121e-01,1.000000000000000000e+00,1.310569239652713103e+00,4.776478905344205828e+00
-2.922518308737566883e+01,2.444723225865365723e+00,2.914067388988038587e+01,-3.302896075133280540e+00,9.498564318173308152e-04,6.620898943394449843e-01,4.790039531032734388e+00,1.801099119091610079e-01,1.000000000000000000e+00,1.310569239652713103e+00,4.776478905344205828e+00
-2.922573685413700417e+01,2.439607031393303149e+00,2.914137742712918211e+01,-3.297801916686261325e+00,1.141399007091647988e-03,6.609999533421825335e-01,4.790162971632393685e+00,1.801098728003009131e-01,1.000000000000000000e+00,1.310569239652713103e+00,4.776478905344205828e+00
-2.922628197096485536e+01,2.434560135109639756e+00,2.914207028632712593e+01,-3.292776724098697816e+00,1.330343559240082518e-03,6.599247836765245179e-01,4.790284549722286123e+00,1.801098272034410419e-01,1.000000000000000000e+00,1.310569239652713103e+00,4.776478905344205828e+00
-2.922683343319441462e+01,2.429443704570581453e+00,2.914277152697738060e+01,-3.287682261962479036e+00,1.521887665633409048e-03,6.588348090307473148e-01,4.790407609736540451e+00,1.801097738643707147e-01,1.000000000000000000e+00,1.310569239652713103e+00,4.776478905344205828e+00
-2.922737627670515792e+01,2.424396575908593920e+00,2.914346212066959296e+01,-3.282656770289773540e+00,1.710833709940212666e-03,6.577596062198298732e-01,4.790528812404232006e+00,1.801097142305521925e-01,1.000000000000000000e+00,1.310569239652713103e+00,4.776478905344205828e+00
-2.922792543429676826e+01,2.419279910287551072e+00,2.914416106458630296e+01,-3.277562005445135984e+00,1.902379310576615690e-03,6.566695980202778005e-01,4.790651491832172759e+00,1.801096466616385616e-01,1.000000000000000000e+00,1.310569239652713103e+00,4.776478905344205828e+00
-2.922846600438598230e+01,2.414232550218113449e+00,2.914484939263994434e+01,-3.272536215654000546e+00,2.091326810695778859e-03,6.555943621573818714e-01,4.790772319076777030e+00,1.801095729912229881e-01,1.000000000000000000e+00,1.310569239652713103e+00,4.776478905344205828e+00
-2.922901285723400733e+01,2.409115650499339623e+00,2.914554603968865720e+01,-3.267441149080985152e+00,2.282873868729121125e-03,6.545043204986163987e-01,4.790894617917503595e+00,1.801094911928326492e-01,1.000000000000000000e+00,1.310569239652713103e+00,4.776478905344205828e+00
-2.922955115379761537e+01,2.404068059994214579e+00,2.914623210197119718e+01,-3.262415062139029764e+00,2.471822788282798666e-03,6.534290516771958934e-01,4.791015069738112864e+00,1.801094034861815130e-01,1.000000000000000000e+00,1.310569239652713103e+00,4.776478905344205828e+00
-2.923009570179683436e+01,2.398950927162276425e+00,2.914692645201786547e+01,-3.257319694818001654e+00,2.663371266856617847e-03,6.523389766538276735e-01,4.791136987990713081e+00,1.801093074586805620e-01,1.000000000000000000e+00,1.310569239652713103e+00,4.776478905344205828e+00
-2.923063172473131743e+01,2.393903107192158597e+00,2.914761024839737402e+01,-3.252293311691785593e+00,2.852321569508334265e-03,6.512636749670921432e-01,4.791257064386436504e+00,1.801092057161550464e-01,1.000000000000000000e+00,1.310569239652713103e+00,4.776478905344205828e+00
-2.923116661857745768e+01,2.388855173634469420e+00,2.914829291951462764e+01,-3.247266781844680761e+00,3.041272545461951027e-03,6.501883569946913521e-01,4.791376954351473039e+00,1.801090970037599881e-01,1.000000000000000000e+00,1.310569239652713103e+00,4.776478905344205828e+00
-2.923170771697911619e+01,2.383737693768325450e+00,2.914898383165323636e+01,-3.242170966260333742e+00,3.232823081140312471e-03,6.490982322150957717e-01,4.791498303019899652e+00,1.801089796818702571e-01,1.000000000000000000e+00,1.310569239652713103e+00,4.776478905344205828e+00
