# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931056854660286959e+01,-9.704374291320033707e-01,2.913716797385352208e+01,-3.328155614211939728e+00,2.196716997887593337e-08,6.533749265326936895e-01,6.052774269773970595e+00,3.782099999999884998e-01,1.000000000000000000e+00,1.000002740280000912e+00,1.521197787231102438e+00
2.931074123835400513e+01,-9.639997050983936111e-01,2.913785723600253874e+01,-3.321765029023127980e+00,3.993361395980901674e-04,6.522929043528865600e-01,6.052897742249518487e+00,3.782099925848975697e-01,1.000000000000000000e+00,1.000002740280000912e+00,1.521197787231102438e+00
2.931091278068102568e+01,-9.575619519600053753e-01,2.913854535480836105e+01,-3.315374322224613479e+00,7.986497572960576941e-04,6.512108536768798084e-01,6.053020977741033093e+00,3.782099703412158953e-01,1.000000000000000000e+00,1.000002740280000912e+00,1.521197787231102438e+00
2.931108317357874071e+01,-9.511241699116641524e-01,2.913923233025016657e+01,-3.308983494009797965e+00,1.197962808179464655e-03,6.501287745665718099e-01,6.053143976240498603e+00,3.782099332688854121e-01,1.000000000000000000e+00,1.000002740280000912e+00,1.521197787231102438e+00
2.931125241704202367e+01,-9.446863591476041266e-01,2.913991816230724652e+01,-3.302592544571499644e+00,1.597275280200677328e-03,6.490466670837634622e-01,6.053266737739926739e+00,3.782098813678484994e-01,1.000000000000000000e+00,1.000002740280000912e+00,1.521197787231102438e+00
2.931142051106575153e+01,-9.382485198618629729e-01,2.914060285095890279e+01,-3.296201474102343099e+00,1.996587161324246684e-03,6.479645312902255760e-01,6.053389262231353207e+00,3.782098146380491466e-01,1.000000000000000000e+00,1.000002740280000912e+00,1.521197787231102438e+00
2.931158745564484036e+01,-9.318106522494002952e-01,2.914128639618441241e+01,-3.289810282795870844e+00,2.395898439457665174e-03,6.468823672478865028e-01,6.053511549706814598e+00,3.782097330794327306e-01,1.000000000000000000e+00,1.000002740280000912e+00,1.521197787231102438e+00
2.931175325077427019e+01,-9.253727565041238723e-01,2.914196879796318740e+01,-3.283418970844585782e+00,2.795209102573741056e-03,6.458001750185001777e-01,6.053633600158389250e+00,3.782096366919452946e-01,1.000000000000000000e+00,1.000002740280000912e+00,1.521197787231102438e+00
2.931191789644903167e+01,-9.189348328204686167e-01,2.914265005627462202e+01,-3.277027538441516175e+00,3.194519138612648967e-03,6.447179546639122405e-01,6.053755413578165268e+00,3.782095254755346581e-01,1.000000000000000000e+00,1.000002740280000912e+00,1.521197787231102438e+00
2.931208139266413681e+01,-9.124968813929362765e-01,2.914333017109811763e+01,-3.270635985779758226e+00,3.593828535510448785e-03,6.436357062459819867e-01,6.053876989958249411e+00,3.782093994301498618e-01,1.000000000000000000e+00,1.000002740280000912e+00,1.521197787231102438e+00
2.931224373941466865e+01,-9.060589024158317573e-01,2.914400914241316798e+01,-3.264244313052217183e+00,3.993137281215558554e-03,6.425534298265387356e-01,6.053998329290775082e+00,3.782092585557409459e-01,1.000000000000000000e+00,1.000002740280000912e+00,1.521197787231102438e+00
2.931240493669572444e+01,-8.996208960833951274e-01,2.914468697019927745e+01,-3.257852520451736122e+00,4.392445363680420878e-03,6.414711254674020369e-01,6.054119431567887233e+00,3.782091028522593934e-01,1.000000000000000000e+00,1.000002740280000912e+00,1.521197787231102438e+00
2.931256500598495052e+01,-8.931819953241492138e-01,2.914536374551471809e+01,-3.251459747112172671e+00,4.791806561289344013e-03,6.403886474281497154e-01,6.054240313047477784e+00,3.782089322956864175e-01,1.000000000000000000e+00,1.000002740280000912e+00,1.521197787231102438e+00
2.931272390415761464e+01,-8.867439348610738348e-01,2.914603928602748084e+01,-3.245067715329185365e+00,5.191113280980631794e-03,6.393062873715119609e-01,6.054360941158348552e+00,3.782087469319209694e-01,1.000000000000000000e+00,1.000002740280000912e+00,1.521197787231102438e+00
2.931288165284630765e+01,-8.803058476258786014e-01,2.914671368295000420e+01,-3.238675564252292638e+00,5.590419301258996165e-03,6.382238995607456555e-01,6.054481332190377429e+00,3.782085467389447175e-01,1.000000000000000000e+00,1.000002740280000912e+00,1.521197787231102438e+00
2.931303825204626534e+01,-8.738677338126751293e-01,2.914738693626195953e+01,-3.232283294074219882e+00,5.989724610085150891e-03,6.371414840576596905e-01,6.054601486135791077e+00,3.782083317167138081e-01,1.000000000000000000e+00,1.000002740280000912e+00,1.521197787231102438e+00
