# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.017603261430556927e+01,-2.128329933462192969e+01,2.913716973922259967e+01,-3.328131939747812851e+00,1.160572976832696668e-06,4.041222882041090037e-01,5.384243900210297973e+00,2.600849999999142459e-01,0.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-2.017172291926862115e+01,-2.128707791162267782e+01,2.913759765081050546e+01,-3.322423002875282805e+00,2.769266341527965025e-04,4.030356571093391960e-01,5.384367910997438500e+00,2.600849948144908774e-01,0.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-2.016741245925637926e+01,-2.129085561826464001e+01,2.913802440700158058e+01,-3.316713977881374120e+00,5.526905950543614665e-04,4.019489936116805717e-01,5.384491710753398053e+00,2.600849793446277647e-01,0.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-2.016322900383413952e+01,-2.129452054453587806e+01,2.913843741218109429e+01,-3.311174049527410901e+00,8.202805764693232859e-04,4.008945012492569626e-01,5.384611640087886286e+00,2.600849545011728603e-01,0.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-2.015891703705689153e+01,-2.129829653579988147e+01,2.913886189176634289e+01,-3.305464851586011221e+00,1.096040366027395407e-03,3.998077740212427900e-01,5.384735024007765603e+00,2.600849187665162376e-01,0.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-2.015460430582793805e+01,-2.130207165624640098e+01,2.913928521590306886e+01,-3.299755566216592939e+00,1.371798021820080926e-03,3.987210145071148348e-01,5.384858196868682612e+00,2.600848727467280908e-01,0.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-2.015029081032402658e+01,-2.130584590572072656e+01,2.913970738457392429e+01,-3.294046193653134225e+00,1.647553532546308652e-03,3.976342227462986156e-01,5.384981158661287459e+00,2.600848164415762165e-01,0.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-2.014597655072129712e+01,-2.130961928406873085e+01,2.914012839776167141e+01,-3.288336734128783689e+00,1.923306886945530536e-03,3.965473987780612219e-01,5.385103909376252496e+00,2.600847498508287448e-01,0.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-2.014166152719599623e+01,-2.131339179113627580e+01,2.914054825544911154e+01,-3.282627187876771657e+00,2.199058073752979681e-03,3.954605426416875624e-01,5.385226449004254512e+00,2.600846729742540830e-01,0.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-2.013734573992488563e+01,-2.131716342676880771e+01,2.914096695761903888e+01,-3.276917555131001691e+00,2.474807081672136810e-03,3.943736543765927749e-01,5.385348777535964082e+00,2.600845858116209719e-01,0.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-2.013315711628626303e+01,-2.132082246091015421e+01,2.914137214733445091e+01,-3.271377038590522091e+00,2.742382478101657028e-03,3.933189441694471822e-01,5.385467279182117650e+00,2.600844913983869633e-01,0.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
-2.012883982467219113e+01,-2.132459237904591021e+01,2.914178857266185574e+01,-3.265667236102832049e+00,3.018127159854055996e-03,3.922319927139747975e-01,5.385589191749613924e+00,2.600843839677775549e-01,0.000000000000000000e+00,7.331052739705838928e-01,3.491198853586105599e+00
