# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.907874102574114872e+01,-3.804996406248430940e+00,2.913716795863809494e+01,-3.328155742118827032e+00,2.555117423197472704e-08,5.807765774059077124e-01,5.713534737996346813e+00,6.527500000000014957e-01,1.000000000000000000e+00,3.695222526927185447e-01,1.743296207610342208e+00
2.907945737248746099e+01,-3.798936669490759144e+00,2.913778051608620601e+01,-3.322123871651153859e+00,6.891367665828318501e-04,5.796946525410597850e-01,5.713658206194126343e+00,6.527499872050902541e-01,1.000000000000000000e+00,3.695222526927185447e-01,1.743296207610342208e+00
2.908017266675041768e+01,-3.792876042342997689e+00,2.913839200606504676e+01,-3.316091132897621918e+00,1.378332271656679264e-03,5.786125642395286706e-01,5.713781466430345901e+00,6.527499488157293417e-01,1.000000000000000000e+00,3.695222526927185447e-01,1.743296207610342208e+00
2.908088681894630767e+01,-3.786815282002421679e+00,2.913900235195996657e+01,-3.310058279574585427e+00,2.067525957118676594e-03,5.775304477065402731e-01,5.713904503259630729e+00,6.527498848317239144e-01,1.000000000000000000e+00,3.695222526927185447e-01,1.743296207610342208e+00
2.908159982905010210e+01,-3.780754388681404787e+00,2.913961155374956391e+01,-3.304025311893440175e+00,2.756717798818864029e-03,5.764483029930844715e-01,5.714027316674445522e+00,6.527497952528803493e-01,1.000000000000000000e+00,3.695222526927185447e-01,1.743296207610342208e+00
2.908231169703678631e+01,-3.774693362592612900e+00,2.914021961141247274e+01,-3.297992230065872388e+00,3.445907772574807737e-03,5.753661301502055458e-01,5.714149906667258527e+00,6.527496800790070219e-01,1.000000000000000000e+00,3.695222526927185447e-01,1.743296207610342208e+00
2.908302242288131367e+01,-3.768632203949291881e+00,2.914082652492730219e+01,-3.291959034304144271e+00,4.135095854138626237e-03,5.742839292290529141e-01,5.714272273230542432e+00,6.527495393099130849e-01,1.000000000000000000e+00,3.695222526927185447e-01,1.743296207610342208e+00
2.908373191799880075e+01,-3.762571670064048579e+00,2.914143221867996303e+01,-3.285926478423661479e+00,4.824195935954123104e-03,5.732018354593237941e-01,5.714394401114333277e+00,6.527493729677880108e-01,1.000000000000000000e+00,3.695222526927185447e-01,1.743296207610342208e+00
2.908444035962691743e+01,-3.756510246966132893e+00,2.914203684397770289e+01,-3.279893055442807182e+00,5.513380160837022537e-03,5.721195785382535703e-01,5.714516320823967988e+00,6.527491810108848602e-01,1.000000000000000000e+00,3.695222526927185447e-01,1.743296207610342208e+00
2.908514765903809973e+01,-3.750448691952390501e+00,2.914264032506352464e+01,-3.273859519163547116e+00,6.202562420905499696e-03,5.710372936921800369e-01,5.714638017081586696e+00,6.527489634581988831e-01,1.000000000000000000e+00,3.695222526927185447e-01,1.743296207610342208e+00
2.908585381620757460e+01,-3.744387005235224386e+00,2.914324266191628254e+01,-3.267825869797301497e+00,6.891742692009983351e-03,5.699549809721082827e-01,5.714759489879734033e+00,6.527487203095462265e-01,1.000000000000000000e+00,3.695222526927185447e-01,1.743296207610342208e+00
2.908655883111053697e+01,-3.738325187027499830e+00,2.914384385451483084e+01,-3.261792107555951503e+00,7.580920949948777299e-03,5.688726404291272187e-01,5.714880739210951077e+00,6.527484515647435925e-01,1.000000000000000000e+00,3.695222526927185447e-01,1.743296207610342208e+00
2.908726270372221023e+01,-3.732263237542261081e+00,2.914444390283803443e+01,-3.255758232651555950e+00,8.270097170500478878e-03,5.677902721143593956e-01,5.715001765067795780e+00,6.527481572236097929e-01,1.000000000000000000e+00,3.695222526927185447e-01,1.743296207610342208e+00
2.908796543401785328e+01,-3.726201156992555497e+00,2.914504280686479731e+01,-3.249724245296174541e+00,8.959271329444074006e-03,5.667078760789299174e-01,5.715122567442834978e+00,6.527478372859648603e-01,1.000000000000000000e+00,3.695222526927185447e-01,1.743296207610342208e+00
2.908866702197284226e+01,-3.720138945590861113e+00,2.914564056657414426e+01,-3.243690145701301208e+00,9.648443402623718690e-03,5.656254523738626361e-01,5.715243146328662149e+00,6.527474917516307151e-01,1.000000000000000000e+00,3.695222526927185447e-01,1.743296207610342208e+00
2.908936746756254266e+01,-3.714076603550005018e+00,2.914623718194508228e+01,-3.237655934078775832e+00,1.033761336584465562e-02,5.645430010502465734e-01,5.715363501717879657e+00,6.527471206204307208e-01,1.000000000000000000e+00,3.695222526927185447e-01,1.743296207610342208e+00
2.909006677076229863e+01,-3.708014131083394282e+00,2.914683265295660775e+01,-3.231621610641015607e+00,1.102678119484651331e-02,5.634605221592744462e-01,5.715483633603084535e+00,6.527467238921895731e-01,1.000000000000000000e+00,3.695222526927185447e-01,1.743296207610342208e+00
