# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.915007209653994025e+01,-3.213172036528263220e+00,2.913716790439534421e+01,-3.328156288529342977e+00,-2.947303634481812651e-08,5.767554972857721340e-01,5.907979133897137025e+00,5.394899999999952511e-01,1.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915065867613245132e+01,-3.206906329302785519e+00,2.913777626853969238e+01,-3.321918610896978041e+00,5.695611486589147177e-04,5.756734788173821782e-01,5.908102608984886928e+00,5.394899894252125350e-01,1.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915124418685856611e+01,-3.200639703060874641e+00,2.913838356708081179e+01,-3.315680013286666394e+00,1.139223860062821281e-03,5.745912894196192333e-01,5.908225869317515588e+00,5.394899576930239915e-01,1.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915182847636316765e+01,-3.194373788434554218e+00,2.913898964199421471e+01,-3.309442119037131924e+00,1.708810429858653723e-03,5.735092107097065073e-01,5.908348882816639502e+00,5.394899048114650819e-01,1.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915241162086992333e+01,-3.188107770418558751e+00,2.913959457233716677e+01,-3.303204116788698741e+00,2.278394946201856008e-03,5.724271019663297322e-01,5.908471665523068239e+00,5.394898307775650714e-01,1.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915299362035997888e+01,-3.181841649215570555e+00,2.914019835809010672e+01,-3.296966006743143218e+00,2.847977390668665620e-03,5.713449632463860617e-01,5.908594217427904915e+00,5.394897355911070225e-01,1.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915357447481443742e+01,-3.175575425028957177e+00,2.914080099923343781e+01,-3.290727789102923406e+00,3.417557744773092043e-03,5.702627946068932197e-01,5.908716538522243766e+00,5.394896192518749967e-01,1.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915415418421454063e+01,-3.169309098061160679e+00,2.914140249574769470e+01,-3.284489464069577203e+00,3.987135990113854778e-03,5.691805961047124995e-01,5.908838628797221659e+00,5.394894817596550540e-01,1.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915473282374123798e+01,-3.163041853213413024e+00,2.914200292564781947e+01,-3.278250220185725983e+00,4.556786212917829371e-03,5.680982269913311677e-01,5.908960504083510479e+00,5.394893230922180871e-01,1.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915531024282737960e+01,-3.156775321278520785e+00,2.914260213269661648e+01,-3.272011680958077928e+00,5.126360185134681835e-03,5.670159689307172624e-01,5.909082132663181497e+00,5.394891432906342432e-01,1.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
2.915588651680297616e+01,-3.150508687170994193e+00,2.914320019505803216e+01,-3.265773034943132203e+00,5.695931993274727656e-03,5.659336811782286203e-01,5.909203530396970550e+00,5.394889423354294333e-01,1.000000000000000000e+00,6.908573444428408594e-01,1.677303275622222145e+00
