# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.907916439345323312e+01,-3.801751195638013670e+00,2.913717069265493720e+01,-3.328122293741243798e+00,2.434675483331538715e-06,4.014487347607723078e-01,4.903494708664724477e+00,3.545499999997068774e-01,1.000000000000000000e+00,1.039675593648002661e+00,4.334456929761728361e+00
-2.907833404188872350e+01,-3.806829713457366537e+00,2.913758894129991006e+01,-3.323006721050324241e+00,3.723144898352126475e-04,4.003795852853633819e-01,4.903616734926629306e+00,3.545499931242776515e-01,1.000000000000000000e+00,1.039675593648002661e+00,4.334456929761728361e+00
-2.907749093001564589e+01,-3.811979174254878089e+00,2.913801190588635492e+01,-3.317819407977922186e+00,7.473720629265767634e-04,3.992954352517878447e-01,4.903740279802184965e+00,3.545499722937867637e-01,1.000000000000000000e+00,1.039675593648002661e+00,4.334456929761728361e+00
-2.907664667846421835e+01,-3.817128455657485375e+00,2.913843372119469777e+01,-3.312631993888633719e+00,1.122427468469744394e-03,3.982112571408568114e-01,4.903863633074368344e+00,3.545499375079164128e-01,1.000000000000000000e+00,1.039675593648002661e+00,4.334456929761728361e+00
-2.907580128727413893e+01,-3.822277557423048311e+00,2.913885438720509669e+01,-3.307444479026391715e+00,1.497480688828101147e-03,3.971270509780261970e-01,4.903986794736950650e+00,3.545498887664286225e-01,1.000000000000000000e+00,1.039675593648002661e+00,4.334456929761728361e+00
-2.907495475648514116e+01,-3.827426479309584906e+00,2.913927390389778793e+01,-3.302256863634985162e+00,1.872531706376023841e-03,3.960428167887203865e-01,4.904109764783702197e+00,3.545498260690852499e-01,1.000000000000000000e+00,1.039675593648002661e+00,4.334456929761728361e+00
-2.907410708613716110e+01,-3.832575221074211669e+00,2.913969227125298644e+01,-3.297069147959121427e+00,2.247580503421553466e-03,3.949585545985566659e-01,4.904232543208376427e+00,3.545497494156483742e-01,1.000000000000000000e+00,1.039675593648002661e+00,4.334456929761728361e+00
-2.907325827627003889e+01,-3.837723782474879108e+00,2.914010948925101374e+01,-3.291881332242681868e+00,2.622627062333293679e-03,3.938742644329809584e-01,4.904355130004746322e+00,3.545496588058799636e-01,1.000000000000000000e+00,1.039675593648002661e+00,4.334456929761728361e+00
-2.907242007320738963e+01,-3.842801060979369687e+00,2.914051981943783787e+01,-3.286765066937393787e+00,2.992491699847610320e-03,3.928049218638399731e-01,4.904475836090281149e+00,3.545495557787385343e-01,1.000000000000000000e+00,1.039675593648002661e+00,4.334456929761728361e+00
-2.907156900015822032e+01,-3.847949263424647270e+00,2.914093475453696414e+01,-3.281577053245390729e+00,3.367533761066188180e-03,3.917205762094090882e-01,4.904598042258101920e+00,3.545494374483503797e-01,1.000000000000000000e+00,1.039675593648002661e+00,4.334456929761728361e+00
