# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.901364461547827034e+01,4.273127149936359004e+00,2.913716933625400074e+01,-3.328145517139033949e+00,1.210404421303490352e-06,6.824587237273214146e-01,5.092134703432668275e+00,5.898899999999551724e-01,1.000000000000000000e+00,5.685176006978173158e-01,4.867678894333842265e+00
-2.901454528583095893e+01,4.267734603478508859e+00,2.913789026333057919e+01,-3.322762013887845089e+00,6.248459381931192880e-04,6.813752677311373240e-01,5.092258357800502289e+00,5.898899883602711780e-01,1.000000000000000000e+00,5.685176006978173158e-01,4.867678894333842265e+00
-2.901544481882984172e+01,4.262341869802295236e+00,2.913861004755626283e+01,-3.317378360599089859e+00,1.248483696494495643e-03,6.802917927638962858e-01,5.092381811093804167e+00,5.898899535314030551e-01,1.000000000000000000e+00,5.685176006978173158e-01,4.867678894333842265e+00
-2.901634321443535924e+01,4.256948949144789829e+00,2.913932868889938632e+01,-3.311994557509439385e+00,1.872123651909030073e-03,6.792082988586224390e-01,5.092505063311003610e+00,5.898898955136023803e-01,1.000000000000000000e+00,5.685176006978173158e-01,4.867678894333842265e+00
-2.901722764573716518e+01,4.251632989126250095e+00,2.914003593188146723e+01,-3.306687621021929591e+00,2.486844831107559717e-03,6.781402853633714534e-01,5.092626355674838123e+00,5.898898156322236463e-01,1.000000000000000000e+00,5.685176006978173158e-01,4.867678894333842265e+00
-2.901812378270923176e+01,4.246239697881380337e+00,2.914075230371463121e+01,-3.301303521172674671e+00,3.110489068310962057e-03,6.770567539503693499e-01,5.092749208611573764e+00,5.898897115690137083e-01,1.000000000000000000e+00,5.685176006978173158e-01,4.867678894333842265e+00
-2.901901878217041286e+01,4.240846220361616403e+00,2.914146753257126576e+01,-3.295919272227723518e+00,3.734135420942086281e-03,6.759732036976343617e-01,5.092871860467591993e+00,5.898895843176255038e-01,1.000000000000000000e+00,5.685176006978173158e-01,4.867678894333842265e+00
-2.901991264408149007e+01,4.235452556803310564e+00,2.914218161842002885e+01,-3.290534874423025613e+00,4.357783861671626902e-03,6.748896346380360844e-01,5.092994311241357153e+00,5.898894338783120528e-01,1.000000000000000000e+00,5.685176006978173158e-01,4.867678894333842265e+00
-2.902080536840329827e+01,4.230058707442751142e+00,2.914289456122963173e+01,-3.285150327994461605e+00,4.981434363178327551e-03,6.738060468044305695e-01,5.093116560931339798e+00,5.898892602513274852e-01,1.000000000000000000e+00,5.685176006978173158e-01,4.867678894333842265e+00
-2.902169695509657998e+01,4.224664672517129738e+00,2.914360636096871815e+01,-3.279765633178814088e+00,5.605086898037514587e-03,6.727224402298526140e-01,5.093238609535991834e+00,5.898890634369251540e-01,1.000000000000000000e+00,5.685176006978173158e-01,4.867678894333842265e+00
