# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928606074040614260e+01,1.542010160966720500e+00,2.913716362762403733e+01,-3.328189412329375152e+00,-2.012170707013649640e-06,6.218463266271302414e-01,4.827564449216373177e+00,2.904299999997516646e-01,1.000000000000000000e+00,1.142963432746805230e+00,4.708726470466807257e+00
-2.928640735025112818e+01,1.536832293587463871e+00,2.913782485572059855e+01,-3.323051544365228427e+00,3.070819397593266276e-04,6.207556376757865646e-01,4.827688935470600740e+00,2.904299942899984943e-01,1.000000000000000000e+00,1.142963432746805230e+00,4.708726470466807257e+00
-2.928674809591325001e+01,1.531724894424093320e+00,2.913847593998976393e+01,-3.317983530069446907e+00,6.119658397090999014e-04,6.196797889811316296e-01,4.827811536748054522e+00,2.904299773233082194e-01,1.000000000000000000e+00,1.142963432746805230e+00,4.708726470466807257e+00
-2.928709238995270780e+01,1.526546879649459676e+00,2.913913486560512212e+01,-3.312845373559581308e+00,9.210614648604981136e-04,6.185890618964421384e-01,4.827935639719783900e+00,2.904299486310891187e-01,1.000000000000000000e+00,1.142963432746805230e+00,4.708726470466807257e+00
-2.928743085132635926e+01,1.521439335586354913e+00,2.913978367869898278e+01,-3.307777075132938283e+00,1.225946829753521428e-03,6.175131756366579738e-01,4.828057862933744282e+00,2.904299089952073754e-01,1.000000000000000000e+00,1.142963432746805230e+00,4.708726470466807257e+00
-2.928777282949461380e+01,1.516261174404138767e+00,2.914044030170743582e+01,-3.302638631057544849e+00,1.535043910624742103e-03,6.164224105171935975e-01,4.828181582617578904e+00,2.904298573208697887e-01,1.000000000000000000e+00,1.142963432746805230e+00,4.708726470466807257e+00
-2.928810900651522431e+01,1.511153486415667935e+00,2.914108684350221878e+01,-3.297570049466920672e+00,1.839930682297888365e-03,6.153464867895094281e-01,4.828303427762715039e+00,2.904297950161393027e-01,1.000000000000000000e+00,1.142963432746805230e+00,4.708726470466807257e+00
-2.928844404916907962e+01,1.506045727320239891e+00,2.914173225739045847e+01,-3.292501327624743013e+00,2.144818130918324517e-03,6.142705444925118385e-01,4.828425085167951991e+00,2.904297214548487993e-01,1.000000000000000000e+00,1.142963432746805230e+00,4.708726470466807257e+00
-2.928878256135041624e+01,1.500867348875148721e+00,2.914238543415075711e+01,-3.287362455019468221e+00,2.453917280159700898e-03,6.131797226356662245e-01,4.828548231224208287e+00,2.904296353867931169e-01,1.000000000000000000e+00,1.142963432746805230e+00,4.708726470466807257e+00
-2.928911531955538905e+01,1.495759447313053991e+00,2.914302857655543733e+01,-3.282293451460851053e+00,2.758806048488493534e-03,6.121037430163628335e-01,4.828669510552630939e+00,2.904295391571659612e-01,1.000000000000000000e+00,1.142963432746805230e+00,4.708726470466807257e+00
