# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.586839248408442415e+01,1.381584201242646515e+01,2.913716970470881762e+01,-3.328146905105315412e+00,3.822442157241923155e-07,1.144406482974682282e+00,5.862201778627969873e+00,2.473099999999688881e-01,1.000000000000000000e+00,1.209700074964145777e+00,6.527326540523716858e-01
2.586587117497835209e+01,1.382161718273690454e+01,2.913837549474322230e+01,-3.321967285493441224e+00,2.610804766607355276e-04,1.143326186976564518e+00,5.862325056613277852e+00,2.473099951530859930e-01,1.000000000000000000e+00,1.209700074964145777e+00,6.527326540523716858e-01
2.586334881219849180e+01,1.382739191082937680e+01,2.913958016642997251e+01,-3.315787431223840898e+00,5.217831212064316659e-04,1.142245882945225555e+00,5.862448101307556669e+00,2.473099806411097612e-01,1.000000000000000000e+00,1.209700074964145777e+00,6.527326540523716858e-01
2.586081482689509414e+01,1.383319037520250916e+01,2.914078875721525463e+01,-3.309581463102116317e+00,7.835818801541494238e-04,1.141161047154214625e+00,5.862571426494006310e+00,2.473099563429750625e-01,1.000000000000000000e+00,1.209700074964145777e+00,6.527326540523716858e-01
2.585829035259867581e+01,1.383896421645043340e+01,2.914199118740750905e+01,-3.303401139130365038e+00,1.044293342237656574e-03,1.140080727197332777e+00,5.862694003645342988e+00,2.473099224618236780e-01,1.000000000000000000e+00,1.209700074964145777e+00,6.527326540523716858e-01
2.585576482487100947e+01,1.384473761492536781e+01,2.914319249913642196e+01,-3.297220581094913783e+00,1.305009191363004639e-03,1.139000399381279394e+00,5.862816347521686566e+00,2.473098789170611322e-01,1.000000000000000000e+00,1.209700074964145777e+00,6.527326540523716858e-01
2.585322766161087671e+01,1.385053474355477476e+01,2.914439771577785621e+01,-3.291013906858120563e+00,1.566821184967315261e-03,1.137915539881088733e+00,5.862938968971743492e+00,2.473098254660601181e-01,1.000000000000000000e+00,1.209700074964145777e+00,6.527326540523716858e-01
2.585070002285307211e+01,1.385630725407294506e+01,2.914559678578076074e+01,-3.284832880311109093e+00,1.827545801407093329e-03,1.136835196488281019e+00,5.863060845337445315e+00,2.473097625550994272e-01,1.000000000000000000e+00,1.209700074964145777e+00,6.527326540523716858e-01
2.584816073988581309e+01,1.386210349065523317e+01,2.914679975123171118e+01,-3.278625735999252555e+00,2.089366582234464254e-03,1.135750321462841050e+00,5.863182997330072865e+00,2.473096896578048931e-01,1.000000000000000000e+00,1.209700074964145777e+00,6.527326540523716858e-01
2.584563099042261669e+01,1.386787511247497839e+01,2.914799657935453681e+01,-3.272444241734822512e+00,2.350099932490357091e-03,1.134669962725883829e+00,5.863304406206856889e+00,2.473096073826389629e-01,1.000000000000000000e+00,1.209700074964145777e+00,6.527326540523716858e-01
