# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.296548752575196417e+01,-1.823835720096537472e+01,2.913716787276483089e+01,-3.328173529098972239e+00,-6.998686349346527891e-07,1.862504770717378008e-02,5.180398044355768228e+00,2.064299999999554547e-01,1.000000000000000000e+00,1.271445463982615820e+00,3.580223977400649460e+00
-2.296164581607011002e+01,-1.824223033788486603e+01,2.913718690281675094e+01,-3.322722622571106399e+00,2.165068494508481933e-04,1.754669152755252912e-02,5.180521117960490862e+00,2.064299960064459871e-01,1.000000000000000000e+00,1.271445463982615820e+00,3.580223977400649460e+00
-2.295780329072405834e+01,-1.824610268527631973e+01,2.913720479782746509e+01,-3.317271698035114014e+00,4.337091206796372944e-04,1.646829059260079137e-02,5.180643994850568923e+00,2.064299839737867293e-01,1.000000000000000000e+00,1.271445463982615820e+00,3.580223977400649460e+00
-2.295395994988050603e+01,-1.824997424297175286e+01,2.913722155779620238e+01,-3.311820755727454824e+00,6.509069356286367736e-04,1.538984493232438931e-02,5.180766675010207933e+00,2.064299639014848808e-01,1.000000000000000000e+00,1.271445463982615820e+00,3.580223977400649460e+00
-2.295000505906847721e+01,-1.825395648814890137e+01,2.913723761594719974e+01,-3.306212792582330806e+00,8.743560007418160751e-04,1.428029034537040692e-02,5.180892683376802310e+00,2.064299348602013084e-01,1.000000000000000000e+00,1.271445463982615820e+00,3.580223977400649460e+00
-2.294616006425179933e+01,-1.825782644319262005e+01,2.913725207313738608e+01,-3.300761814943474093e+00,1.091544745930095317e-03,1.320175403794103357e-02,5.181014964360717734e+00,2.064298984755372768e-01,1.000000000000000000e+00,1.271445463982615820e+00,3.580223977400649460e+00
-2.294231425444152705e+01,-1.826169560803291958e+01,2.913726539528354564e+01,-3.295310820247491890e+00,1.308729006368136716e-03,1.212317309576866134e-02,5.181137048566412773e+00,2.064298540497396250e-01,1.000000000000000000e+00,1.271445463982615820e+00,3.580223977400649460e+00
-2.293846762980397358e+01,-1.826556398250248137e+01,2.913727758238510290e+01,-3.289859808730106749e+00,1.525908772663897572e-03,1.104454754873069981e-02,5.181258935978117819e+00,2.064298015823161914e-01,1.000000000000000000e+00,1.271445463982615820e+00,3.580223977400649460e+00
-2.293462019050534906e+01,-1.826943156643415023e+01,2.913728863444152850e+01,-3.284408780626858260e+00,1.743084035432995726e-03,9.965877426674556519e-03,5.181380626580070370e+00,2.064297410727749249e-01,1.000000000000000000e+00,1.271445463982615820e+00,3.580223977400649460e+00
-2.293077193671257419e+01,-1.827329835966013505e+01,2.913729855145234637e+01,-3.278957736174239912e+00,1.960254785253523480e-03,8.887162759641320867e-03,5.181502120356492824e+00,2.064296725206239413e-01,1.000000000000000000e+00,1.271445463982615820e+00,3.580223977400649460e+00
-2.292692286859204387e+01,-1.827716436201324157e+01,2.913730733341713375e+01,-3.273506675607940508e+00,2.177421012735214489e-03,7.808403577518397039e-03,5.181623417291617351e+00,2.064295959253713286e-01,1.000000000000000000e+00,1.271445463982615820e+00,3.580223977400649460e+00
-2.292307298631013168e+01,-1.828102957332635725e+01,2.913731498033549627e+01,-3.268055599163590230e+00,2.394582708491022061e-03,6.729599910184774075e-03,5.181744517369692105e+00,2.064295112865254245e-01,1.000000000000000000e+00,1.271445463982615820e+00,3.580223977400649460e+00
-2.291911136704316476e+01,-1.828500528792452329e+01,2.913732166295031334e+01,-3.262447499995355216e+00,2.617994535305423476e-03,5.619677255363624349e-03,5.181868900011765255e+00,2.064294158148764213e-01,1.000000000000000000e+00,1.271445463982615820e+00,3.580223977400649460e+00
-2.291525983350091167e+01,-1.828886889385894321e+01,2.913732700708234091e+01,-3.256996392063259194e+00,2.835147008172778094e-03,4.540783428479445126e-03,5.181989600657246342e+00,2.064293148556551882e-01,1.000000000000000000e+00,1.271445463982615820e+00,3.580223977400649460e+00
-2.291140748630223101e+01,-1.829273170824661676e+01,2.913733121616709099e+01,-3.251545268967927171e+00,3.052294920837583803e-03,3.461845207142542121e-03,5.182110104397929184e+00,2.064292058513517714e-01,1.000000000000000000e+00,1.271445463982615820e+00,3.580223977400649460e+00
-2.290755432561370242e+01,-1.829659373092052732e+01,2.913733429020439303e+01,-3.246094130945067491e+00,3.269438263910906528e-03,2.382862621266637441e-03,5.182230411218064603e+00,2.064290888014749525e-01,1.000000000000000000e+00,1.271445463982615820e+00,3.580223977400649460e+00
-2.290370035160245621e+01,-1.830045496171315023e+01,2.913733622919411559e+01,-3.240642978231127458e+00,3.486577027973503107e-03,1.303835700920712029e-03,5.182350521101884766e+00,2.064289637055334581e-01,1.000000000000000000e+00,1.271445463982615820e+00,3.580223977400649460e+00
-2.289984556443509689e+01,-1.830431540045756478e+01,2.913733703313616274e+01,-3.235191811061751466e+00,3.703711203638659910e-03,2.247644760190148057e-04,5.182470434033639606e+00,2.064288305630360421e-01,1.000000000000000000e+00,1.271445463982615820e+00,3.580223977400649460e+00
-2.289598996427827515e+01,-1.830817504698688580e+01,2.913733670203050963e+01,-3.229740629672605223e+00,3.920840781519663309e-03,-8.543510235189424830e-04,5.182590149997588824e+00,2.064286893734917638e-01,1.000000000000000000e+00,1.271445463982615820e+00,3.580223977400649460e+00
