# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.925881968946144340e+01,-1.993150186705664462e+00,2.913716796543243248e+01,-3.328155681659071163e+00,2.618767555584433637e-08,6.136746274969376858e-01,5.904560789751310601e+00,5.442500000000016769e-01,1.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.925918325556674304e+01,-1.986866804311819612e+00,2.913781531044704565e+01,-3.321921595248069181e+00,5.746440366979910230e-04,6.125926073698118035e-01,5.904684264989717768e+00,5.442499893298068381e-01,1.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.925954567371888260e+01,-1.980583357632835773e+00,2.913846151165212106e+01,-3.315687392101597908e+00,1.149260618185377059e-03,6.115105585358443507e-01,5.904807509257357090e+00,5.442499573210753949e-01,1.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.925990694390612390e+01,-1.974299846872324071e+00,2.913910656902672613e+01,-3.309453072421673525e+00,1.723875913517664005e-03,6.104284810521555249e-01,5.904930522546203875e+00,5.442499039736704569e-01,1.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926026706611678918e+01,-1.968016272233339192e+00,2.913975048255000999e+01,-3.303218636409759768e+00,2.298489904125899930e-03,6.093463749757720427e-01,5.905053304848258300e+00,5.442498292874570209e-01,1.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926062604033922199e+01,-1.961732633919186064e+00,2.914039325220112886e+01,-3.296984084267573500e+00,2.873102571418373330e-03,6.082642403637659179e-01,5.905175856155535641e+00,5.442497332623011941e-01,1.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926098386656180494e+01,-1.955448932133357465e+00,2.914103487795928515e+01,-3.290749416197016330e+00,3.447713896786580579e-03,6.071820772732440252e-01,5.905298176460062720e+00,5.442496158980710819e-01,1.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926134054477296331e+01,-1.949165167078976468e+00,2.914167535980372747e+01,-3.284514632399626599e+00,4.022323861655990873e-03,6.060998857612517332e-01,5.905420265753889453e+00,5.442494771946359000e-01,1.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926169607496116853e+01,-1.942881338959291604e+00,2.914231469771373995e+01,-3.278279733077069213e+00,4.596932447440832403e-03,6.050176658848587241e-01,5.905542124029082629e+00,5.442493171518669737e-01,1.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926205050315509482e+01,-1.936596630266096630e+00,2.914295297464082779e+01,-3.272043907076299440e+00,5.171614407692592952e-03,6.039352768689864037e-01,5.905663767089746052e+00,5.442491357446451739e-01,1.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926240373711350173e+01,-1.930312676617915946e+00,2.914359002447107017e+01,-3.265808777293940146e+00,5.746220179320027377e-03,6.028530004314246460e-01,5.905785163273860938e+00,5.442489330200509512e-01,1.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926275582301454392e+01,-1.924028660514527811e+00,2.914422593030491981e+01,-3.259573532591764522e+00,6.320824516074879940e-03,6.017706958007480456e-01,5.905906328415633233e+00,5.442487089557452862e-01,1.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926310676084683493e+01,-1.917744582159251143e+00,2.914486069212180652e+01,-3.253338173171512970e+00,6.895427399365827714e-03,6.006883630340473790e-01,5.906027262507194564e+00,5.442484635516057212e-01,1.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926345655059899897e+01,-1.911460441755593154e+00,2.914549430990117074e+01,-3.247102699235114187e+00,7.470028810584616874e-03,5.996060021884492830e-01,5.906147965540691658e+00,5.442481968075110199e-01,1.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926380523755294050e+01,-1.905175421754360388e+00,2.914612686585039114e+01,-3.240866299554411967e+00,8.044703502382399840e-03,5.985234724705036369e-01,5.906268453169984944e+00,5.442479086844650427e-01,1.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926415273096159098e+01,-1.898891157855221001e+00,2.914675819534443946e+01,-3.234630597175456757e+00,8.619301913548121918e-03,5.974410556346487766e-01,5.906388694033807951e+00,5.442475992573259092e-01,1.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
2.926449907625627134e+01,-1.892606832517826465e+00,2.914738838073956373e+01,-3.228394780885761151e+00,9.193898796854421684e-03,5.963586108912222183e-01,5.906508703816109040e+00,5.442472684898774782e-01,1.000000000000000000e+00,6.801156398834510286e-01,1.594644093061241108e+00
