# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.861755633005155985e+01,-2.265916163922732807e+01,2.913716821591673778e+01,-3.328128340771106863e+00,1.297518292586730126e-06,5.853498117776067405e-02,5.775086973425688441e+00,2.712499999998962963e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.862194508883553823e+01,-2.265472014527576050e+01,2.913723083293603366e+01,-3.321891487390576714e+00,2.942330135954351888e-04,5.742819022132882034e-02,5.775213275572943061e+00,2.712499943868983410e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.862605856040344321e+01,-2.265055570033363708e+01,2.913728844669553553e+01,-3.316044734315061859e+00,5.688402688206473101e-04,5.639057991538107967e-02,5.775331467727188972e+00,2.712499790193468874e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.863044565201943925e+01,-2.264611259518012076e+01,2.913734874525399476e+01,-3.309807882828726733e+00,8.617632511618289470e-04,5.528369013392563092e-02,5.775457321594888782e+00,2.712499518458790781e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.863483188290404868e+01,-2.264166865865761125e+01,2.913740784715491117e+01,-3.303571032656259732e+00,1.154679759251764359e-03,5.417674942051489695e-02,5.775582944055226875e+00,2.712499135430776476e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.863894298425666918e+01,-2.263750192435639264e+01,2.913746216565196079e+01,-3.297724283199000794e+00,1.429269186177473117e-03,5.313899886216023882e-02,5.775700498977886177e+00,2.712498675284337191e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.864332754705683115e+01,-2.263305637756028688e+01,2.913751894907957762e+01,-3.291487436223743401e+00,1.722173120108583255e-03,5.203195961738278641e-02,5.775825673036291796e+00,2.712498076609947684e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.864743708437609371e+01,-2.262888813399132815e+01,2.913757109411429980e+01,-3.285640690166802713e+00,1.996750740426711523e-03,5.099411678141411997e-02,5.775942807565635384e+00,2.712497414292409093e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.865181997848775453e+01,-2.262444097753407135e+01,2.913762555906077978e+01,-3.279403847247989390e+00,2.289642059846164202e-03,4.988697919901022987e-02,5.776067533141507226e+00,2.712496599944213549e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.865620201108314546e+01,-2.261999299050361856e+01,2.913767882733955616e+01,-3.273167006759502229e+00,2.582526852581645826e-03,4.877979093636410080e-02,5.776192027205333979e+00,2.712495674267058621e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.866030917602637373e+01,-2.261582245976636685e+01,2.913772767708383782e+01,-3.267320267394387301e+00,2.857086500254735206e-03,4.774180854098133281e-02,5.776308524214835316e+00,2.712494705380495974e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.866468953901764039e+01,-2.261137286400400015e+01,2.913777862687023301e+01,-3.261083432265406756e+00,3.149958617285508744e-03,4.663452223463879914e-02,5.776432569674095241e+00,2.712493563988034317e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.866906904002012979e+01,-2.260692243814823499e+01,2.913782837998329711e+01,-3.254846600239392984e+00,3.442824176045689022e-03,4.552718539981730206e-02,5.776556383558375529e+00,2.712492311245220389e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.867317383128630937e+01,-2.260274962156377754e+01,2.913787393442166973e+01,-3.248999869418156550e+00,3.717365764102309456e-03,4.448906386290047560e-02,5.776672242874733243e+00,2.712491035730722477e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.867755166176944570e+01,-2.259829758790596088e+01,2.913792136903182950e+01,-3.242763044054889576e+00,4.010218585960401150e-03,4.338162927850417599e-02,5.776795608032614382e+00,2.712489567231206045e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.868192862979199731e+01,-2.259384472463438343e+01,2.913796760696342858e+01,-3.236526222466624247e+00,4.303064817991475444e-03,4.227414431736745831e-02,5.776918741552699466e+00,2.712487987359999408e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.868603104608088827e+01,-2.258966962352449670e+01,2.913800986608145394e+01,-3.230679502041278184e+00,4.577588259467524345e-03,4.123588405701239523e-02,5.777033963002907946e+00,2.712486405158806013e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.869040634266927015e+01,-2.258521515338136965e+01,2.913805378550036096e+01,-3.224442688419166814e+00,4.870421693395021734e-03,4.012830164061089583e-02,5.777156647674969392e+00,2.712484609489608234e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.869478077632518875e+01,-2.258075985410471276e+01,2.913809650823583652e+01,-3.218205879244569800e+00,5.163248505918871523e-03,3.902066899937487593e-02,5.777279100646515175e+00,2.712482702427435610e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.869888081633719779e+01,-2.257658246979202588e+01,2.913813547202013865e+01,-3.212359171067287633e+00,5.437753713848580972e-03,3.798227043393476859e-02,5.777393684057862799e+00,2.712480813480938058e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.870325357764490803e+01,-2.257212556457457708e+01,2.913817587623387340e+01,-3.206122371161901796e+00,5.730567667087904660e-03,3.687454063184030656e-02,5.777515688059973620e+00,2.712478690579591123e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.870735204962785403e+01,-2.256794667505608132e+01,2.913821266651150665e+01,-3.200275672076296374e+00,6.005060801164474604e-03,3.583605107365105125e-02,5.777629850546317059e+00,2.712476599281407608e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.871172313798496845e+01,-2.256348816451182415e+01,2.913825075219793348e+01,-3.194038882299302884e+00,6.297861854781205970e-03,3.472822430491681600e-02,5.777751405499031989e+00,2.712474260513780266e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.871609336262688572e+01,-2.255902882563182743e+01,2.913828764119369907e+01,-3.187802098086214286e+00,6.590656234580105632e-03,3.362034756368214444e-02,5.777872728647379219e+00,2.712471810317978460e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.872018945617793761e+01,-2.255484765510701095e+01,2.913832113611769259e+01,-3.181955414322333198e+00,6.865130990803880451e-03,3.258172039516217533e-02,5.777986252808886114e+00,2.712469412177556660e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.872455800695605532e+01,-2.255038671183185173e+01,2.913835570657831653e+01,-3.175718641540749232e+00,7.157912409803346421e-03,3.147374698196774706e-02,5.778107126786772518e+00,2.712466746074468360e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.872892569354780079e+01,-2.254592494070191933e+01,2.913838908034443165e+01,-3.169481874995620174e+00,7.450687123411903201e-03,3.036572374840244837e-02,5.778227768897855832e+00,2.712463968522066393e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.873301940736956439e+01,-2.254174149049512366e+01,2.913841927990417702e+01,-3.163635208405336741e+00,7.725143414845980772e-03,2.932695938845230818e-02,5.778340654562607703e+00,2.712461263481199536e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.873738541918491762e+01,-2.253727811590209740e+01,2.913845033512804861e+01,-3.157398454594705584e+00,8.017905106487588363e-03,2.821883977774410079e-02,5.778460847382373977e+00,2.712458269980611014e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.874175056634290470e+01,-2.253281391393562316e+01,2.913848019365393682e+01,-3.151161707693210801e+00,8.310660061161101453e-03,2.711067049890144437e-02,5.778580808273012792e+00,2.712455165009626246e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.874584189913853649e+01,-2.252862818537210998e+01,2.913850709783986304e+01,-3.145315060128679008e+00,8.585097800861141160e-03,2.607176936669323292e-02,5.778693055269377155e+00,2.712452153010257438e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.875020537060807158e+01,-2.252416238087512568e+01,2.913853463781715192e+01,-3.139078327264670065e+00,8.877839672404075344e-03,2.496350400568134870e-02,5.778812566748051438e+00,2.712448832050291525e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.875456797694959121e+01,-2.251969574948618202e+01,2.913856098109335235e+01,-3.132841601982358171e+00,9.170574775409501278e-03,2.385518912882985537e-02,5.778931846235378700e+00,2.712445399598901741e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.875865692742317847e+01,-2.251550774389177789e+01,2.913858458989694356e+01,-3.126994975295490420e+00,9.444993876447926873e-03,2.281615164372198523e-02,5.779043454392032153e+00,2.712442080583124526e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.876301785716467307e+01,-2.251103951090545507e+01,2.913860861461891716e+01,-3.120758265353707372e+00,9.737715835160809519e-03,2.170774097984441361e-02,5.779162284346956113e+00,2.712438432102066699e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.876737792130784044e+01,-2.250657045150889246e+01,2.913863144263709160e+01,-3.114521563666110993e+00,1.003043099377187719e-02,2.059928095249153809e-02,5.779280882248426288e+00,2.712434672108611222e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.877146448816404600e+01,-2.250238017021030501e+01,2.913865175605086577e+01,-3.108674959709050611e+00,1.030483136921578335e-02,1.956010753410557246e-02,5.779391851394329649e+00,2.712431046018672354e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.877582287479610201e+01,-2.249790951015003770e+01,2.913867226550991774e+01,-3.102438274665084705e+00,1.059753332237367562e-02,1.845155201503976758e-02,5.779509999643164697e+00,2.712427069954967407e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
1.878018039535974282e+01,-2.249343802416155569e+01,2.913869157826283640e+01,-3.096201598547859035e+00,1.089022844386466904e-02,1.734294728495559823e-02,5.779627915776544000e+00,2.712422982357947654e-01,1.000000000000000000e+00,1.172878164835286396e+00,2.639399970980463195e+00
