# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.792554731272844748e+01,-2.321046535940023503e+01,2.913717110877241367e+01,-3.328093814612030243e+00,6.598969787274810983e-06,2.863807650681400307e-01,5.609829864109586950e+00,5.956299999987074711e-01,1.000000000000000000e+00,5.531001862989822770e-01,2.735206398335520817e+00
1.792992457438344189e+01,-2.320662550053136641e+01,2.913746577348750577e+01,-3.322310984646529519e+00,6.205908466945242452e-04,2.853243247537265437e-01,5.609950426949184887e+00,5.956299886285358891e-01,1.000000000000000000e+00,5.531001862989822770e-01,2.735206398335520817e+00
1.793444062541437845e+01,-2.320266236612560462e+01,2.913776868675326881e+01,-3.316343740824535757e+00,1.254149016418182327e-03,2.842341661532949426e-01,5.610074616694100236e+00,5.956299535575795279e-01,1.000000000000000000e+00,5.531001862989822770e-01,2.735206398335520817e+00
1.793895590506123483e+01,-2.319869835892957610e+01,2.913807043656869666e+01,-3.310376441205265863e+00,1.887699047804058949e-03,2.831439684053347894e-01,5.610198586344057325e+00,5.956298947812472822e-01,1.000000000000000000e+00,5.531001862989822770e-01,2.735206398335520817e+00
1.794347041315442226e+01,-2.319473347909217509e+01,2.913837102292246328e+01,-3.304409086012862318e+00,2.521240917056077890e-03,2.820537315564309311e-01,5.610322335885157941e+00,5.956298122986333210e-01,1.000000000000000000e+00,5.531001862989822770e-01,2.735206398335520817e+00
1.794784470737232596e+01,-2.319089026334113157e+01,2.913866121243034257e+01,-3.298626041854783253e+00,3.135201444338875376e-03,2.809971407514039177e-01,5.610442052107755373e+00,5.956297097445264477e-01,1.000000000000000000e+00,5.531001862989822770e-01,2.735206398335520817e+00
1.795235769569915618e+01,-2.318692366561766960e+01,2.913895950777337873e+01,-3.292658577889342908e+00,3.768727171818975208e-03,2.799068270450426610e-01,5.610565368190891355e+00,5.956295805791228526e-01,1.000000000000000000e+00,5.531001862989822770e-01,2.735206398335520817e+00
1.795686991196810922e+01,-2.318295619569582300e+01,2.913925663962130130e+01,-3.286691059017350369e+00,4.402244666396715189e-03,2.788164743762792663e-01,5.610688464123947838e+00,5.956294277047564645e-01,1.000000000000000000e+00,5.531001862989822770e-01,2.735206398335520817e+00
1.796138135600969932e+01,-2.317898785372461035e+01,2.913955260796294766e+01,-3.280723485462955225e+00,5.035753904276241144e-03,2.777260827917189534e-01,5.610811339893071015e+00,5.956292511205271145e-01,1.000000000000000000e+00,5.531001862989822770e-01,2.735206398335520817e+00
1.796589202765385451e+01,-2.317501863985363642e+01,2.913984741278716228e+01,-3.274755857451118857e+00,5.669254861575101501e-03,2.766356523381249266e-01,5.610933995484399084e+00,5.956290508255349669e-01,1.000000000000000000e+00,5.531001862989822770e-01,2.735206398335520817e+00
1.797026260314643409e+01,-2.317117122467849200e+01,2.914013199933517484e+01,-3.268972549967017471e+00,6.283175627883386127e-03,2.755788741312027446e-01,5.611052651489509380e+00,5.956288340946404025e-01,1.000000000000000000e+00,5.531001862989822770e-01,2.735206398335520817e+00
1.797477175336381450e+01,-2.316720029438170414e+01,2.914042451303952674e+01,-3.263004815378291568e+00,6.916660210268821274e-03,2.744883672767343130e-01,5.611174873487285275e+00,5.956285871080514438e-01,1.000000000000000000e+00,5.531001862989822770e-01,2.735206398335520817e+00
1.797928013067998521e+01,-2.316322849262862604e+01,2.914071586319364116e+01,-3.257037026998737872e+00,7.550136441309973634e-03,2.733978216918537263e-01,5.611296875266194029e+00,5.956283164080355963e-01,1.000000000000000000e+00,5.531001862989822770e-01,2.735206398335520817e+00
1.798378773492564520e+01,-2.315925581956840063e+01,2.914100604978657572e+01,-3.251069185052459787e+00,8.183604297219204682e-03,2.723072374231815806e-01,5.611418656812431571e+00,5.956280219936982423e-01,1.000000000000000000e+00,5.531001862989822770e-01,2.735206398335520817e+00
1.798815533714595460e+01,-2.315540505264280213e+01,2.914128616074385292e+01,-3.245285671093647295e+00,8.797492894575986710e-03,2.712503103301783236e-01,5.611536465724109135e+00,5.956277140479223631e-01,1.000000000000000000e+00,5.531001862989822770e-01,2.735206398335520817e+00
1.799266141863937918e+01,-2.315143066432447227e+01,2.914157405613126883e+01,-3.239317724325005088e+00,9.430944189329437677e-03,2.701596500255699085e-01,5.611657813568851516e+00,5.956273729349934598e-01,1.000000000000000000e+00,5.531001862989822770e-01,2.735206398335520817e+00
1.799716672655869942e+01,-2.314745540514301325e+01,2.914186078792521428e+01,-3.233349724656500612e+00,1.006438703816736613e-02,2.690689511758982966e-01,5.611778941139973220e+00,5.956270081050929477e-01,1.000000000000000000e+00,5.531001862989822770e-01,2.735206398335520817e+00
1.800167126073468538e+01,-2.314347927524773141e+01,2.914214635611491744e+01,-3.227381672312299443e+00,1.069782141729636038e-02,2.679782138278151704e-01,5.611899848423706594e+00,5.956266195573299838e-01,1.000000000000000000e+00,5.531001862989822770e-01,2.735206398335520817e+00
1.800603588709475744e+01,-2.313962515885339144e+01,2.914242199131547295e+01,-3.221597955305714578e+00,1.131167748195038847e-02,2.669211385616883092e-01,5.612016810031409619e+00,5.956262203830446911e-01,1.000000000000000000e+00,5.531001862989822770e-01,2.735206398335520817e+00
1.801053889719378276e+01,-2.313564731486887283e+01,2.914270526821534091e+01,-3.215629799893955365e+00,1.194509511366925736e-02,2.658303255428144385e-01,5.612137283506021035e+00,5.956257851297319661e-01,1.000000000000000000e+00,5.531001862989822770e-01,2.735206398335520817e+00
