# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930598322526959976e+01,1.100230693367277413e+00,2.913716439393759572e+01,-3.328184408812502326e+00,-1.782271578237848431e-06,6.019462263440246153e-01,4.833782346865635127e+00,3.028899999998131420e-01,1.000000000000000000e+00,1.123310812573111495e+00,4.677153472211045937e+00
-2.930622975033989164e+01,1.095050364657371267e+00,2.913780346193118120e+01,-3.323047816728556647e+00,3.200779708825707282e-04,6.008572100419147244e-01,4.833906642092116179e+00,3.028899940516520672e-01,1.000000000000000000e+00,1.123310812573111495e+00,4.677153472211045937e+00
-2.930647176995715952e+01,1.089940708799983060e+00,2.913843267251285596e+01,-3.317981213775534677e+00,6.375445619207914527e-04,5.997830419817323788e-01,4.834029051872660077e+00,3.028899764004223116e-01,1.000000000000000000e+00,1.123310812573111495e+00,4.677153472211045937e+00
-2.930671598393198707e+01,1.084760275582066225e+00,2.913906944407111510e+01,-3.312844341570656326e+00,9.594059049418263152e-04,5.986939860239003375e-01,4.834152964872003189e+00,3.028899465575490835e-01,1.000000000000000000e+00,1.123310812573111495e+00,4.677153472211045937e+00
-2.930695903439920258e+01,1.079579790123544880e+00,2.913970505947397882e+01,-3.307707328712066630e+00,1.281267778878325547e-03,5.976049101392167939e-01,4.834276685441521337e+00,3.028899046852999155e-01,1.000000000000000000e+00,1.123310812573111495e+00,4.677153472211045937e+00
-2.930719762681606255e+01,1.074469980387408707e+00,2.914033086451177468e+01,-3.302640311452750943e+00,1.598735933772507667e-03,5.965306833829591149e-01,4.834398528405333018e+00,3.028898516006252040e-01,1.000000000000000000e+00,1.123310812573111495e+00,4.677153472211045937e+00
-2.930743836611821607e+01,1.069289391900818398e+00,2.914096418329756233e+01,-3.297503019940738689e+00,1.920598816320548408e-03,5.954415679906716052e-01,4.834521866736997353e+00,3.028897858340471316e-01,1.000000000000000000e+00,1.123310812573111495e+00,4.677153472211045937e+00
-2.930767467890059663e+01,1.064179481028989516e+00,2.914158772301343703e+01,-3.292435728314040411e+00,2.238067935874943348e-03,5.943673023148386969e-01,4.834643332677940109e+00,3.028897091813867459e-01,1.000000000000000000e+00,1.123310812573111495e+00,4.677153472211045937e+00
-2.930791310699195407e+01,1.058998790498419718e+00,2.914221874506184662e+01,-3.287298159124468988e+00,2.559931765894377098e-03,5.932781475133982463e-01,4.834766288764628328e+00,3.028896195207343989e-01,1.000000000000000000e+00,1.123310812573111495e+00,4.677153472211045937e+00
-2.930814714009496669e+01,1.053888779461516156e+00,2.914284001933735624e+01,-3.282230594092909737e+00,2.877401789806319221e-03,5.922038430150857735e-01,4.834887377675673115e+00,3.028895193003394160e-01,1.000000000000000000e+00,1.123310812573111495e+00,4.677153472211045937e+00
-2.930838325693019897e+01,1.048707987871956737e+00,2.914346874452841618e+01,-3.277092748202571570e+00,3.199266506102096952e-03,5.911146489031259277e-01,4.835009951510237158e+00,3.028894057458673128e-01,1.000000000000000000e+00,1.123310812573111495e+00,4.677153472211045937e+00
-2.930861501030938854e+01,1.043597877640678018e+00,2.914408775324555378e+01,-3.272024910728787539e+00,3.516737374064854427e-03,5.900403056794398804e-01,4.835130663384355820e+00,3.028892819579885876e-01,1.000000000000000000e+00,1.123310812573111495e+00,4.677153472211045937e+00
