# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.122157567180123294e+01,2.024095241310367754e+01,2.913717659134555049e+01,-3.328117916819433475e+00,1.983315670139873532e-06,1.160548451737939635e+00,5.101738530431314089e+00,2.659299999997331021e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.122577204491907921e+01,2.023742255851288263e+01,2.913839080677334081e+01,-3.322777727719877561e+00,2.803392968371287708e-04,1.159475754184398522e+00,5.101860955657968155e+00,2.659299948029803518e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.123002893900867605e+01,2.023384029545105278e+01,2.913962162819132828e+01,-3.317359326648857021e+00,5.627652247476300218e-04,1.158387393990518488e+00,5.101984962304947580e+00,2.659299790577932532e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.123422383732910390e+01,2.023030872425054838e+01,2.914083363159656770e+01,-3.312018659426545497e+00,8.411326603304791760e-04,1.157314695002215066e+00,5.102106981377847461e+00,2.659299532179679182e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.123847923472462185e+01,2.022672471982200193e+01,2.914206220859025009e+01,-3.306599773715216628e+00,1.123570185750155659e-03,1.156226333422078811e+00,5.102230575958643932e+00,2.659299165296072909e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.124267265753095302e+01,2.022319143261514185e+01,2.914327199976587934e+01,-3.301258629282580515e+00,1.401949028191240565e-03,1.155153633135754365e+00,5.102352188912525399e+00,2.659298700492676581e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.124692655750533277e+01,2.021960568743222098e+01,2.914449833212533747e+01,-3.295839259856785830e+00,1.684398102864026470e-03,1.154065270308094915e+00,5.102475371462396936e+00,2.659298124203297586e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.125117970306774140e+01,2.021601906579618202e+01,2.914572353395451287e+01,-3.290419647171573203e+00,1.966852975739508125e-03,1.152976906904678911e+00,5.102598346517098093e+00,2.659297442462049132e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.125537090590698597e+01,2.021248319949850369e+01,2.914692999838020881e+01,-3.285077786912767195e+00,2.245248880232142419e-03,1.151904204924120156e+00,5.102719348886238571e+00,2.659296667351177534e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.125962255295524628e+01,2.020889483802961806e+01,2.914815295526018346e+01,-3.279657691905715211e+00,2.527715229780347350e-03,1.150815840481778096e+00,5.102841911963075461e+00,2.659295776243219001e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.126381227848619204e+01,2.020535725723829046e+01,2.914935720693922505e+01,-3.274315356722604875e+00,2.806122421988410665e-03,1.149743137545649274e+00,5.102962508300262989e+00,2.659294794791312033e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.126806242629388422e+01,2.020176715654966060e+01,2.915057791866105319e+01,-3.268894780319779869e+00,3.088600199947832969e-03,1.148654772203021368e+00,5.103084659434567349e+00,2.659293694342640402e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.127231181877325028e+01,2.019817618018130645e+01,2.915179749958900501e+01,-3.263473961825720693e+00,3.371083715230205335e-03,1.147566406459550992e+00,5.103206603118239926e+00,2.659292488474876981e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.127649932164113977e+01,2.019463602257453516e+01,2.915299842374263761e+01,-3.258130914253316135e+00,3.649507790377981564e-03,1.146493702343758248e+00,5.103326589001757618e+00,2.659291196811947589e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.128074721378765233e+01,2.019104330790928614e+01,2.915421575919884489e+01,-3.252709615756723238e+00,3.932002661467759452e-03,1.145405335908517896e+00,5.103448120796065801e+00,2.659289781642584227e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.128493323755549227e+01,2.018750143732267333e+01,2.915541447009138665e+01,-3.247366095545441311e+00,4.210437905234232225e-03,1.144332631179146631e+00,5.103567700734908286e+00,2.659288283702805900e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.128917962864323599e+01,2.018390698497447389e+01,2.915662955986780958e+01,-3.241944317972743406e+00,4.492944083856698079e-03,1.143244264190712345e+00,5.103688820675256643e+00,2.659286659257871221e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.129336417259521497e+01,2.018036340201368617e+01,2.915782605729428667e+01,-3.236600326036333186e+00,4.771390448629064807e-03,1.142171558984447222e+00,5.103807994704322226e+00,2.659284955066905654e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.129760906189866176e+01,2.017676721259667261e+01,2.915903890118331532e+01,-3.231178070313879047e+00,5.053907886515940362e-03,1.141083191581324208e+00,5.103928702826146413e+00,2.659283121372440495e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.130185319459298299e+01,2.017317014858365098e+01,2.916025061391171036e+01,-3.225755574135160231e+00,5.336430976532580139e-03,1.139994824021882458e+00,5.104049203559835490e+00,2.659281182304824576e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.130603551211311597e+01,2.016962399199626432e+01,2.916144378273354931e+01,-3.220410874620371899e+00,5.614893973561851936e-03,1.138922118355464308e+00,5.104167767319132132e+00,2.659279168038023444e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.131027814193242520e+01,2.016602519183865994e+01,2.916265324926303038e+01,-3.214987901685292471e+00,5.897428250243308412e-03,1.137833750589594795e+00,5.104287856287632152e+00,2.659277019760059591e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.131445897784694665e+01,2.016247732439365947e+01,2.916384420410763312e+01,-3.209642732731788684e+00,6.175902249150433398e-03,1.136761044787998332e+00,5.104406014224683652e+00,2.659274799306374226e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.131870010406579752e+01,2.015887678870683075e+01,2.916505142423139674e+01,-3.204219283967617571e+00,6.458447664186128812e-03,1.135672676954255111e+00,5.104525691463493331e+00,2.659272441844138801e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.132287945766034554e+01,2.015532721101042668e+01,2.916624016489526383e+01,-3.198873646488705091e+00,6.736932617389390643e-03,1.134599971153892772e+00,5.104643443613317899e+00,2.659270015229274198e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.132711907955410524e+01,2.015172494040955442e+01,2.916744513840705366e+01,-3.193449722822089498e+00,7.019489122504385392e-03,1.133511603390646938e+00,5.104762709157982137e+00,2.659267448608855222e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
-2.133129695011406213e+01,2.014817365306867814e+01,2.916863166468692725e+01,-3.188103617731799844e+00,7.297984982386318542e-03,1.132438897728019978e+00,5.104880055555610419e+00,2.659264815858532471e-01,1.000000000000000000e+00,1.181108137607716380e+00,5.688576848984091328e+00
