# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.691766389236813239e+01,1.164004188584462263e+01,2.913716898201874983e+01,-3.328150873984078828e+00,2.193899526492515406e-07,1.011019589893337844e+00,4.920968875066022541e+00,2.120299999999964990e-01,1.000000000000000000e+00,1.263062187470123776e+00,5.330973558852100780e+00
-2.692018410636606873e+01,1.163539406493546124e+01,2.913823150236947868e+01,-3.322976411516995299e+00,2.231688911222828864e-04,1.009941996018430155e+00,4.921091863737229843e+00,2.120299958692668518e-01,1.000000000000000000e+00,1.263062187470123776e+00,5.330973558852100780e+00
-2.692273877932610304e+01,1.163068026055984916e+01,2.913930784415706654e+01,-3.317728871504856514e+00,4.492613535424516691e-04,1.008849223723426336e+00,4.921216384759933504e+00,2.120299832604444767e-01,1.000000000000000000e+00,1.263062187470123776e+00,5.330973558852100780e+00
-2.692525696589600059e+01,1.162603137891088245e+01,2.914036811649198100e+01,-3.312553982414812914e+00,6.722180050825476982e-04,1.007771620165803350e+00,4.921338980095601556e+00,2.120299625240864572e-01,1.000000000000000000e+00,1.263062187470123776e+00,5.330973558852100780e+00
-2.692777414566715777e+01,1.162138197091710445e+01,2.914142727260482246e+01,-3.307378881857644615e+00,8.951781916018974883e-04,1.006694011843419112e+00,4.921461380147730047e+00,2.120299335435573418e-01,1.000000000000000000e+00,1.263062187470123776e+00,5.330973558852100780e+00
-2.693029031852574562e+01,1.161673203678879496e+01,2.914248531244769325e+01,-3.302203570067406169e+00,1.118141903016955929e-03,1.005616398784588306e+00,4.921583584922482046e+00,2.120298963192528696e-01,1.000000000000000000e+00,1.263062187470123776e+00,5.330973558852100780e+00
-2.693284089297602790e+01,1.161201609030128346e+01,2.914355711044104424e+01,-3.296955169733802649e+00,1.344248734375108612e-03,1.004523607151926123e+00,4.921707311035993904e+00,2.120298501524902068e-01,1.000000000000000000e+00,1.263062187470123776e+00,5.330973558852100780e+00
-2.693535503748510251e+01,1.160736509713518672e+01,2.914461290188036813e+01,-3.291779433215061168e+00,1.567219514541029479e-03,1.003445984639758981e+00,4.921829122524994382e+00,2.120297963257563867e-01,1.000000000000000000e+00,1.263062187470123776e+00,5.330973558852100780e+00
-2.693786817473840145e+01,1.160271357846912288e+01,2.914566757690550602e+01,-3.286603486169460631e+00,1.790193789178273764e-03,1.002368357476614236e+00,4.921950738755192845e+00,2.120297342564400611e-01,1.000000000000000000e+00,1.263062187470123776e+00,5.330973558852100780e+00
-2.694041567048898145e+01,1.159799602578025990e+01,2.914673596255432031e+01,-3.281354442356775536e+00,2.016311301426820801e-03,1.001275551628313165e+00,4.922073868055877099e+00,2.120296628960435803e-01,1.000000000000000000e+00,1.263062187470123776e+00,5.330973558852100780e+00
-2.694292677870194197e+01,1.159334344935473204e+01,2.914778838888589974e+01,-3.276178072005169639e+00,2.239292583534613357e-03,1.000197915183951292e+00,4.922195091037738557e+00,2.120295842267006514e-01,1.000000000000000000e+00,1.263062187470123776e+00,5.330973558852100780e+00
