# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.244478489833541701e+00,2.865410519037664017e+01,2.913717287289852109e+01,-3.328124523808432933e+00,3.852401145865158583e-06,8.438762449779397823e-01,5.374367055548462169e+00,6.584899999995998954e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.250133497749955858e+00,2.865311724554700135e+01,2.913805634203036377e+01,-3.322494357291921219e+00,6.936761543875347158e-04,8.428026544605111692e-01,5.374489578299330717e+00,6.584899871492512213e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.255874230960003501e+00,2.865211314985969793e+01,2.913895209192731883e+01,-3.316778465185302061e+00,1.393987146596886717e-03,8.417127359554026356e-01,5.374613748474335040e+00,6.584899481050422443e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.261528845510579089e+00,2.865112296006286030e+01,2.913983330908008540e+01,-3.311147947844435002e+00,2.083822165428017570e-03,8.406391152430644498e-01,5.374735849150474642e+00,6.584898840363581085e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.267269178924305351e+00,2.865011658537663664e+01,2.914072677270961265e+01,-3.305431700034420217e+00,2.784144539078270419e-03,8.395491661692358054e-01,5.374859590838529932e+00,6.584897929968650532e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.272923399216461249e+00,2.864912415076889829e+01,2.914160573774420016e+01,-3.299800832757975755e+00,3.473990714608299335e-03,8.384755154292553581e-01,5.374981269441912346e+00,6.584896777123830924e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.278663331927788249e+00,2.864811549724260331e+01,2.914249691496527461e+01,-3.294084230146841819e+00,4.174324359157766118e-03,8.373855359565030021e-01,5.375104582645056972e+00,6.584895346801857841e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.284317157068215032e+00,2.864712081798076682e+01,2.914337362774281814e+01,-3.288453013824439886e+00,4.864181582397986148e-03,8.363118553562857160e-01,5.375225839177699250e+00,6.584893681824498524e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.290056688171090649e+00,2.864610988577361539e+01,2.914426251841476656e+01,-3.282736057314556533e+00,5.564526387298429633e-03,8.352218456544009406e-01,5.375348723898033754e+00,6.584891731601355547e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.295710117267367067e+00,2.864511296201467871e+01,2.914513697879688081e+01,-3.277104492835048788e+00,6.254394549359276745e-03,8.341481353611834848e-01,5.375469558362041766e+00,6.584889554516988319e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.301449245855039294e+00,2.864409975128638663e+01,2.914602358277927507e+01,-3.271387183329601100e+00,6.954750403967535632e-03,8.330580956000900317e-01,5.375592014601713764e+00,6.584887084418621361e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.307102278014824037e+00,2.864310058318770658e+01,2.914689579062793356e+01,-3.265755271581880947e+00,7.644629395959778861e-03,8.319843557810940871e-01,5.375712426999256444e+00,6.584884395252843525e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.312841003181389965e+00,2.864208509409820280e+01,2.914778010778082518e+01,-3.260037609983326590e+00,8.344996189727171831e-03,8.308942861305539385e-01,5.375834454760496151e+00,6.584881405305279545e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.318493637511536143e+00,2.864108368181764064e+01,2.914865006295822525e+01,-3.254405351857200479e+00,9.034885902653555512e-03,8.298205169531522873e-01,5.375954445093780620e+00,6.584878204083758346e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.324231958350892135e+00,2.864006591452726624e+01,2.914953209314198901e+01,-3.248687339068320412e+00,9.735263524997095352e-03,8.287304175829669495e-01,5.376076044378882202e+00,6.584874694313104238e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.329884193959423477e+00,2.863906225822284313e+01,2.915039979551085025e+01,-3.243054735452549409e+00,1.042516384999447876e-02,8.276566192143109957e-01,5.376195612650208844e+00,6.584870981061592410e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.335622109565541393e+00,2.863804221289229446e+01,2.915127953858621979e+01,-3.237336372376163673e+00,1.112555219033084519e-02,8.265664902942652104e-01,5.376316783461526860e+00,6.584866951494020570e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.341273945559499303e+00,2.863703631272257510e+01,2.915214498800946430e+01,-3.231703424160606630e+00,1.181546301840641355e-02,8.254926629016937634e-01,5.376435929673240466e+00,6.584862726238348563e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.347011455026634330e+00,2.863601398951286114e+01,2.915302244383756758e+01,-3.225984711699371843e+00,1.251586196617771041e-02,8.244025046015197589e-01,5.376556672013200533e+00,6.584858176900116877e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.352662890513889771e+00,2.863500584563662343e+01,2.915388564017858997e+01,-3.220351419773177071e+00,1.320578318843057541e-02,8.233286483522119781e-01,5.376675396167723164e+00,6.584853439666181751e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.358399992935632739e+00,2.863398124470925410e+01,2.915476080862080011e+01,-3.214632358830534109e+00,1.390619263298820130e-02,8.222384608417673268e-01,5.376795710038799747e+00,6.584848370583622490e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.364051027024130391e+00,2.863297085728563118e+01,2.915562175174334669e+01,-3.208998724082891663e+00,1.459612414051714158e-02,8.211645759028890490e-01,5.376914012138615639e+00,6.584843121397399024e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.369787721494886590e+00,2.863194397880234021e+01,2.915649463266152708e+01,-3.203279315561588625e+00,1.529654397130209009e-02,8.200743593518766694e-01,5.377033897543369356e+00,6.584837532596924392e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.375438353291846383e+00,2.863093134799095196e+01,2.915735332242957512e+01,-3.197645338882528776e+00,1.598648565510829567e-02,8.190004458907306217e-01,5.377151777591012483e+00,6.584831771484463969e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.381174638906085939e+00,2.862990219211383547e+01,2.915822391568595151e+01,-3.191925583685366163e+00,1.668691576156011713e-02,8.179102004688408867e-01,5.377271234532063460e+00,6.584825662992559447e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.386824867519544036e+00,2.862888731807452913e+01,2.915908035196395431e+01,-3.186291265964224628e+00,1.737686751273492813e-02,8.168362586525761415e-01,5.377388692530150394e+00,6.584819389979992277e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.392560743371040743e+00,2.862785588496616640e+01,2.915994865742097630e+01,-3.180571164994815625e+00,1.807730778419891493e-02,8.157459845296308742e-01,5.377507721010167607e+00,6.584812761823217730e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.398210567909168311e+00,2.862683876785913384e+01,2.916080284007376378e+01,-3.174936507120912133e+00,1.876726949384044385e-02,8.146720145253685263e-01,5.377624756961377095e+00,6.584805976936743965e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.403946033092535295e+00,2.862580505768233863e+01,2.916166885759437832e+01,-3.169216061282156716e+00,1.946771981975448096e-02,8.135817118710308993e-01,5.377743356983114786e+00,6.584798829141741416e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.409595452662719239e+00,2.862478569766826908e+01,2.916252078648698642e+01,-3.163581064145703614e+00,2.015769137885625728e-02,8.125077138460425896e-01,5.377859970890173535e+00,6.584791532407640036e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.415330506272596267e+00,2.862374971058621398e+01,2.916338451593449221e+01,-3.157860274340590578e+00,2.085815164865234550e-02,8.114173828299701130e-01,5.377978142456445454e+00,6.584783865001121450e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.420979519983101902e+00,2.862272810782600985e+01,2.916423419093245784e+01,-3.152224938831047929e+00,2.154813294830559833e-02,8.103433569513600609e-01,5.378094334322160996e+00,6.584776056445748038e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.426714161113466162e+00,2.862168984400235772e+01,2.916509563217039158e+01,-3.146503805963343225e+00,2.224860305132503324e-02,8.092529977433351451e-01,5.378212077435835958e+00,6.584767869454508649e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.432362768072620085e+00,2.862066599865727667e+01,2.916594305313959623e+01,-3.140868132970227045e+00,2.293859398261888227e-02,8.081789441781944694e-01,5.378327847263077999e+00,6.584759549104287624e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.438096995818268553e+00,2.861962545825592130e+01,2.916680220603199913e+01,-3.135146657943007398e+00,2.363907380829377569e-02,8.070885569478455368e-01,5.378445161927102092e+00,6.584750842555199268e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.443745195133659287e+00,2.861859937048771485e+01,2.916764737283855169e+01,-3.129510648356682800e+00,2.432907426221808667e-02,8.060144758634062434e-01,5.378560509718791849e+00,6.584742010436637205e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.449479008589466211e+00,2.861755655367289464e+01,2.916850423724979535e+01,-3.123788832073056021e+00,2.502956369998032837e-02,8.049240607803455072e-01,5.378677395936177774e+00,6.584732784356638335e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.455126799369538482e+00,2.861652822364353099e+01,2.916934714976029852e+01,-3.118152486783157151e+00,2.571957356762033520e-02,8.038499523436773986e-01,5.378792321695309298e+00,6.584723440496318414e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.460860197629652468e+00,2.861548313057999948e+01,2.917020172555501745e+01,-3.112430330147081037e+00,2.642007250680356023e-02,8.027595095776544065e-01,5.378908779469119494e+00,6.584713694912435189e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.466507578982685800e+00,2.861445255845183766e+01,2.917104238363637947e+01,-3.106793650043519150e+00,2.711009167921452079e-02,8.016853739558577052e-01,5.379023283198755223e+00,6.584703839337009423e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.472240561142352355e+00,2.861340518930451182e+01,2.917189467067971620e+01,-3.101071153957971838e+00,2.781060000927737530e-02,8.005949036764137272e-01,5.379139312532133843e+00,6.584693574276337946e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.477887532176641372e+00,2.861237237524028387e+01,2.917273307419920414e+01,-3.095434139930766548e+00,2.850062837750699796e-02,7.995207410365863243e-01,5.379253394235395724e+00,6.584683207012537176e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.483620097330141441e+00,2.861132273017463135e+01,2.917358307235651083e+01,-3.089711305299812416e+00,2.920114598778023041e-02,7.984302434134469273e-01,5.379368995131534881e+00,6.584672422502255706e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.489266657154347584e+00,2.861028767433734998e+01,2.917441922118178255e+01,-3.084073958238725766e+00,2.989118344291230578e-02,7.973560539226155486e-01,5.379482654811610587e+00,6.584661543576884046e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.494998804396828973e+00,2.860923575351905512e+01,2.917526693031889806e+01,-3.078350785965684011e+00,3.059171022282336505e-02,7.962655291253398770e-01,5.379597827273786770e+00,6.584650239644241898e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.500644952118893372e+00,2.860819845607224465e+01,2.917610082431785656e+01,-3.072713106761320034e+00,3.128175665584376208e-02,7.951913129506693600e-01,5.379711064933916376e+00,6.584638849084183398e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.506376680545519875e+00,2.860714425966735419e+01,2.917694624430096084e+01,-3.066989597749604890e+00,3.198229249481232550e-02,7.941007611488143381e-01,5.379825808965461142e+00,6.584627025756508711e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.512022415274182130e+00,2.860610472077475563e+01,2.917777788334197808e+01,-3.061351587291889942e+00,3.267234779679528689e-02,7.930265184573173087e-01,5.379938624608967324e+00,6.584615123588718477e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.517753723979471836e+00,2.860504824894980658e+01,2.917862101403751396e+01,-3.055627742445689243e+00,3.337289258415288007e-02,7.919359398205609857e-01,5.380052940213267298e+00,6.584602780893414886e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.523399044823564807e+00,2.860400646877551267e+01,2.917945039798931717e+01,-3.049989401624568330e+00,3.406295664617442487e-02,7.908616707792318623e-01,5.380165333843529574e+00,6.584590367144924627e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
-6.529129932902825395e+00,2.860294772169726585e+01,2.918029123926419288e+01,-3.044265221847391345e+00,3.476351027133950389e-02,7.897710654771031846e-01,5.380279221024051317e+00,6.584577505109472373e-01,1.000000000000000000e+00,3.461084513114616179e-01,5.894009018791379617e+00
