# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.894975239297232150e+01,4.686463889933299320e+00,2.913716350469154648e+01,-3.328184235724295448e+00,-1.685355195735205314e-06,7.588295580525876716e-01,4.841110822945125847e+00,2.886099999998303911e-01,1.000000000000000000e+00,1.145819137719835012e+00,4.925131019891260564e+00
-2.895080323689482782e+01,4.681334109804931920e+00,2.913797239707745135e+01,-3.323019952155754630e+00,3.061870966195034960e-04,7.577363343183547428e-01,4.841235597502717702e+00,2.886099942874922886e-01,1.000000000000000000e+00,1.145819137719835012e+00,4.925131019891260564e+00
-2.895183860790498898e+01,4.676274137360507233e+00,2.913876911042327578e+01,-3.317926000295856603e+00,6.098588942021199166e-04,7.566580208036620681e-01,4.841358477087370105e+00,2.886099773376157862e-01,1.000000000000000000e+00,1.145819137719835012e+00,4.925131019891260564e+00
-2.895287285917122588e+01,4.671213945783413202e+00,2.913956469499907698e+01,-3.312831881945764945e+00,9.135328914692819602e-04,7.555796936170486866e-01,4.841481166362198607e+00,2.886099491502350789e-01,1.000000000000000000e+00,1.145819137719835012e+00,4.925131019891260564e+00
-2.895390599064513282e+01,4.666153535310440859e+00,2.914035915076761896e+01,-3.307737597343859637e+00,1.217209074210523490e-03,7.545013527836438305e-01,4.841603665328550576e+00,2.886099097255975243e-01,1.000000000000000000e+00,1.145819137719835012e+00,4.925131019891260564e+00
-2.895495227779117187e+01,4.661022863926132409e+00,2.914116344966901551e+01,-3.302572636745531476e+00,1.525090448539823118e-03,7.534080734639522214e-01,4.841727665443415596e+00,2.886098582839403126e-01,1.000000000000000000e+00,1.145819137719835012e+00,4.925131019891260564e+00
-2.895598315403526612e+01,4.655962013351558682e+00,2.914195563208706474e+01,-3.297478018063578986e+00,1.828770989285743997e-03,7.523297052245799810e-01,4.841849781162975930e+00,2.886097962300125941e-01,1.000000000000000000e+00,1.145819137719835012e+00,4.925131019891260564e+00
-2.895701291034127323e+01,4.650900944595884212e+00,2.914274668558581283e+01,-3.292383233849366153e+00,2.132453672613554563e-03,7.512513234143707308e-01,4.841971706578111601e+00,2.886097229395734320e-01,1.000000000000000000e+00,1.145819137719835012e+00,4.925131019891260564e+00
-2.895804154666098995e+01,4.645839657895981745e+00,2.914353661012823338e+01,-3.287288284341344902e+00,2.436138484309791075e-03,7.501729280584567006e-01,4.842093441690180633e+00,2.886096384128701287e-01,1.000000000000000000e+00,1.145819137719835012e+00,4.925131019891260564e+00
-2.895908327624054479e+01,4.640708099129737363e+00,2.914433631493781007e+01,-3.282122650613124026e+00,2.744028548681720636e-03,7.490795935649872117e-01,4.842216667384268369e+00,2.886095412459334097e-01,1.000000000000000000e+00,1.145819137719835012e+00,4.925131019891260564e+00
