# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.388472256944607963e+01,-1.701681624001955484e+01,2.913716366143103187e+01,-3.328318033618815619e+00,-8.418842233681722576e-06,1.552211674310622624e-01,5.884717414084412290e+00,3.056899999959115655e-01,1.000000000000000000e+00,1.118869201205395125e+00,2.410935609345159492e+00
2.388802972068897290e+01,-1.701119368162405721e+01,2.913733480017369004e+01,-3.321805991328963259e+00,3.298547158208098296e-04,1.540870749964248498e-01,5.884846833564174595e+00,3.056899937403157463e-01,1.000000000000000000e+00,1.118869201205395125e+00,2.410935609345159492e+00
2.389112890087240260e+01,-1.700592244547859622e+01,2.913749408553869102e+01,-3.315701490843974142e+00,6.469514074305404705e-04,1.530239139722887609e-01,5.884967927685399225e+00,3.056899759194954269e-01,1.000000000000000000e+00,1.118869201205395125e+00,2.410935609345159492e+00
2.389422712051807451e+01,-1.700065066138314762e+01,2.913765226517596574e+01,-3.309596975705209942e+00,9.640423168217893135e-04,1.519607085462254537e-01,5.885088803455961859e+00,3.056899465275429995e-01,1.000000000000000000e+00,1.118869201205395125e+00,2.410935609345159492e+00
2.389732437952629951e+01,-1.699537832950730731e+01,2.913780933908040893e+01,-3.303492446109068226e+00,1.281127433792828008e-03,1.508974587679758617e-01,5.885209460858042974e+00,3.056899055638297447e-01,1.000000000000000000e+00,1.118869201205395125e+00,2.410935609345159492e+00
2.390062736347639216e+01,-1.698975339432113785e+01,2.913797568086097556e+01,-3.296980340672227783e+00,1.619375884911122832e-03,1.497631738133173296e-01,5.885337933033947699e+00,3.056898491081168068e-01,1.000000000000000000e+00,1.118869201205395125e+00,2.410935609345159492e+00
2.390372263675796916e+01,-1.698447993085110141e+01,2.913813046946112806e+01,-3.290875781819394774e+00,1.936448997944761885e-03,1.486998325274160870e-01,5.885458139063556970e+00,3.056897842263202048e-01,1.000000000000000000e+00,1.118869201205395125e+00,2.410935609345159492e+00
2.390681694909611466e+01,-1.697920592012177110e+01,2.913828415231304803e+01,-3.284771209112465229e+00,2.253516287222923076e-03,1.476364470420975794e-01,5.885578126670091059e+00,3.056897077708390364e-01,1.000000000000000000e+00,1.118869201205395125e+00,2.410935609345159492e+00
2.391011678930876982e+01,-1.697357919457031272e+01,2.913844687662548694e+01,-3.278259058351576272e+00,2.591745685869062399e-03,1.465020174885058035e-01,5.885705884272367960e+00,3.056896134516829955e-01,1.000000000000000000e+00,1.118869201205395125e+00,2.410935609345159492e+00
2.391320911528822535e+01,-1.696830405332381631e+01,2.913859827414160719e+01,-3.272154457634666613e+00,2.908800906455621949e-03,1.454385408113238465e-01,5.885825420393719476e+00,3.056895130741491551e-01,1.000000000000000000e+00,1.118869201205395125e+00,2.410935609345159492e+00
2.391630048001855968e+01,-1.696302836533928726e+01,2.913874856589442430e+01,-3.266049843666941399e+00,3.225850271953434323e-03,1.443750200875652812e-01,5.885944738037515833e+00,3.056894011210136153e-01,1.000000000000000000e+00,1.118869201205395125e+00,2.410935609345159492e+00
2.391939088340041053e+01,-1.695775213078628951e+01,2.913889775187910658e+01,-3.259945216644613453e+00,3.542893772172095446e-03,1.433114553669957714e-01,5.886063837186029879e+00,3.056892775916523752e-01,1.000000000000000000e+00,1.118869201205395125e+00,2.410935609345159492e+00
2.392268655323403337e+01,-1.695212303370330531e+01,2.913905567907564631e+01,-3.253433008824414330e+00,3.881097747688855293e-03,1.421768348353321665e-01,5.886190646934114312e+00,3.056891330529989403e-01,1.000000000000000000e+00,1.118869201205395125e+00,2.410935609345159492e+00
2.392577496941980186e+01,-1.694684567006222053e+01,2.913920257968381833e+01,-3.247328355445723957e+00,4.198129093333613504e-03,1.411131793419565794e-01,5.886309294448366813e+00,3.056889855963432767e-01,1.000000000000000000e+00,1.118869201205395125e+00,2.410935609345159492e+00
2.392886242395163165e+01,-1.694156776037440792e+01,2.913934837450921833e+01,-3.241223689616019144e+00,4.515154542352517453e-03,1.400494800047585309e-01,5.886427723413016011e+00,3.056888265615538836e-01,1.000000000000000000e+00,1.118869201205395125e+00,2.410935609345159492e+00
2.393194891673017466e+01,-1.693628930480966588e+01,2.913949306354715318e+01,-3.235119011531704558e+00,4.832174084545948212e-03,1.389857368735695209e-01,5.886545933810386266e+00,3.056886559480099241e-01,1.000000000000000000e+00,1.118869201205395125e+00,2.410935609345159492e+00
2.393524041442865169e+01,-1.693065783919464451e+01,2.913964619354363705e+01,-3.228606750122251512e+00,5.170352456719817802e-03,1.378509262435658467e-01,5.886671795391834827e+00,3.056884611788817652e-01,1.000000000000000000e+00,1.118869201205395125e+00,2.410935609345159492e+00
2.393832491917497052e+01,-1.692537825597117518e+01,2.913978859716557679e+01,-3.222502047334836917e+00,5.487359758482579508e-03,1.367870927588270558e-01,5.886789554006313097e+00,3.056882666328258891e-01,1.000000000000000000e+00,1.118869201205395125e+00,2.410935609345159492e+00
2.394140846186310867e+01,-1.692009812739247820e+01,2.913992989498587960e+01,-3.216397332896093531e+00,5.804361122091816760e-03,1.357232156331310557e-01,5.886907093999361962e+00,3.056880605061164657e-01,1.000000000000000000e+00,1.118869201205395125e+00,2.410935609345159492e+00
2.394469681217664814e+01,-1.691446487764218887e+01,2.914007940733944224e+01,-3.209885033370007079e+00,6.142520067484946722e-03,1.345882622313748223e-01,5.887032240358262669e+00,3.056878278507462188e-01,1.000000000000000000e+00,1.118869201205395125e+00,2.410935609345159492e+00
