# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.763435518472918773e+01,-9.818018569944198859e+00,2.913716953324010106e+01,-3.328126606179615088e+00,1.485248006749539940e-06,3.275526154271320434e-01,6.020577346375509897e+00,3.045699999998767171e-01,1.000000000000000000e+00,1.120646989050161579e+00,2.060785693056324419e+00
2.763612661107254098e+01,-9.811903895613017568e+00,2.913751436058753086e+01,-3.321777973078821056e+00,3.226476964693358873e-04,3.264719354295541609e-01,6.020700666114718658e+00,3.045699939889265906e-01,1.000000000000000000e+00,1.120646989050161579e+00,2.060785693056324419e+00
2.763789693379817791e+01,-9.805788916160850022e+00,2.913785804394098733e+01,-3.315429291692257863e+00,6.438060029406167395e-04,3.253912148730369047e-01,6.020823753552663860e+00,3.045699760659418276e-01,1.000000000000000000e+00,1.120646989050161579e+00,2.060785693056324419e+00
2.763966615285095685e+01,-9.799673631778157201e+00,2.913820058328976259e+01,-3.309080562217668664e+00,9.649601574175936669e-04,3.243104538156594274e-01,6.020946608673593659e+00,3.045699462304641836e-01,1.000000000000000000e+00,1.120646989050161579e+00,2.060785693056324419e+00
2.764143426817593863e+01,-9.793558042654861850e+00,2.913854197862323403e+01,-3.302731784852221963e+00,1.286110149926356083e-03,3.232296523154086221e-01,6.021069231461785520e+00,3.045699044820360801e-01,1.000000000000000000e+00,1.120646989050161579e+00,2.060785693056324419e+00
2.764320127971816632e+01,-9.787442148981018164e+00,2.913888222993077193e+01,-3.296382959793223932e+00,1.607255970486276553e-03,3.221488104303023570e-01,6.021191621901535562e+00,3.045698508202011046e-01,1.000000000000000000e+00,1.120646989050161579e+00,2.060785693056324419e+00
2.764496718742255510e+01,-9.781325950947302061e+00,2.913922133720177854e+01,-3.290034087238607796e+00,1.928397609085030773e-03,3.210679282184725203e-01,6.021313779977139014e+00,3.045697852445037324e-01,1.000000000000000000e+00,1.120646989050161579e+00,2.060785693056324419e+00
2.764673199123431147e+01,-9.775209448743481744e+00,2.913955930042573428e+01,-3.283685167385361758e+00,2.249535055758644653e-03,3.199870057378964572e-01,6.021435705672930183e+00,3.045697077544891052e-01,1.000000000000000000e+00,1.120646989050161579e+00,2.060785693056324419e+00
2.764849569109857441e+01,-9.769092642559696671e+00,2.913989611959213022e+01,-3.277336200430854163e+00,2.570668300523881733e-03,3.189060430466223450e-01,6.021557398973251374e+00,3.045696183497035303e-01,1.000000000000000000e+00,1.120646989050161579e+00,2.060785693056324419e+00
2.765025828696039412e+01,-9.762975532586535721e+00,2.914023179469046809e+01,-3.270987186572901884e+00,2.891797333375079049e-03,3.178250402027822386e-01,6.021678859862459987e+00,3.045695170296941479e-01,1.000000000000000000e+00,1.120646989050161579e+00,2.060785693056324419e+00
