# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.116686378830216952e+01,2.029815749872164332e+01,2.913717409269098013e+01,-3.328123550539245912e+00,3.335939794180120543e-06,9.866322994566337767e-01,5.194595783399679867e+00,5.345899999996334140e-01,1.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.117100539873702658e+01,2.029442975871875987e+01,2.913820801967819918e+01,-3.322676919134389451e+00,5.638569901809109552e-04,9.855577705317106751e-01,5.194718416272452899e+00,5.345899895413407377e-01,1.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.117520734000913407e+01,2.029064616137188892e+01,2.913925606505591048e+01,-3.317149714825150753e+00,1.132656381631624853e-03,9.844673789074556147e-01,5.194842649739118912e+00,5.345899577990608220e-01,1.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.117934741752744188e+01,2.028691673561778686e+01,2.914028775113104430e+01,-3.311702671526285613e+00,1.693193138314841306e-03,9.833928337192976432e-01,5.194964871036851228e+00,5.345899056967519103e-01,1.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.118348673394324067e+01,2.028318647339248670e+01,2.914131832489151464e+01,-3.306255424127115816e+00,2.253737655802723339e-03,9.823182805138827023e-01,5.195086888060841623e+00,5.345898329262293025e-01,1.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.118768634682244922e+01,2.027940031708230251e+01,2.914236296743526111e+01,-3.300727595426904415e+00,2.822560789375039292e-03,9.812278643629703812e-01,5.195210496605758621e+00,5.345897379549904294e-01,1.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.119182412928492099e+01,2.027566837003990585e+01,2.914339130002539946e+01,-3.295279937497946676e+00,3.383120872773925925e-03,9.801532951152138740e-01,5.195332102081807513e+00,5.345896235457225920e-01,1.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.119602218522611636e+01,2.027188050437054656e+01,2.914443366824345460e+01,-3.289751692673467787e+00,3.951959754306511030e-03,9.790628627601835055e-01,5.195455293015692533e+00,5.345894863231575034e-01,1.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.120015843304297221e+01,2.026814687313544638e+01,2.914545975949121015e+01,-3.284303625126163695e+00,4.512535309828979990e-03,9.779882776176103132e-01,5.195576486961972051e+00,5.345893302786719481e-01,1.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.120435493134366567e+01,2.026435729874075875e+01,2.914649985320914638e+01,-3.278774965102497774e+00,5.081389844134642786e-03,9.768978292081795800e-01,5.195699260303283218e+00,5.345891508083623345e-01,1.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.120848964382220814e+01,2.026062198393822911e+01,2.914752370294268502e+01,-3.273326488849239269e+00,5.641980777901123290e-03,9.758232283184611333e-01,5.195820042737985034e+00,5.345889531321906807e-01,1.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.121268458378030175e+01,2.025683070145223397e+01,2.914856152198648687e+01,-3.267797414551358415e+00,6.210850869806661123e-03,9.747327640042879882e-01,5.195942398505223991e+00,5.345887314177222294e-01,1.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.121681776022867183e+01,2.025309370370729312e+01,2.914958313003448964e+01,-3.262348530503826893e+00,6.771457088014409820e-03,9.736581475149181930e-01,5.196062769446599283e+00,5.345884921133996492e-01,1.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.122101114114162357e+01,2.024930071376493146e+01,2.915061867423034769e+01,-3.256819042857710400e+00,7.340342642249142457e-03,9.725676674458190174e-01,5.196184707658294322e+00,5.345882281583621554e-01,1.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.122514278086809014e+01,2.024556203370300977e+01,2.915163804042183671e+01,-3.251369751927843055e+00,7.900964051074765848e-03,9.714930355043019938e-01,5.196304667124634236e+00,5.345879472294283730e-01,1.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.122933460203441314e+01,2.024176733693878916e+01,2.915267130959652775e+01,-3.245839851858482561e+00,8.469864972473040154e-03,9.704025398298613547e-01,5.196426187799371377e+00,5.345876410374152954e-01,1.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.123346470434746180e+01,2.023802697518563676e+01,2.915368843376088392e+01,-3.240390154958330271e+00,9.030501478084262956e-03,9.693278925836870119e-01,5.196545735809008804e+00,5.345873184874138095e-01,1.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.123759404332657752e+01,2.023428577897715996e+01,2.915470444505801595e+01,-3.234940256898310551e+00,9.591145441960158280e-03,9.682532377959938152e-01,5.196665079603736359e+00,5.345869752805985087e-01,1.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.124178352927375713e+01,2.023048852941648335e+01,2.915573430970841429e+01,-3.229409741433194370e+00,1.016006917996681302e-02,9.671627190502369853e-01,5.196785975536717395e+00,5.345866058945010213e-01,1.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
