# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.772345075642984114e+01,9.563549128688423551e+00,2.913716872307448824e+01,-3.328151526616133893e+00,1.187019782189491224e-07,1.061633861054108285e+00,5.986959670817140200e+00,1.600900000000270995e-01,1.000000000000000000e+00,1.340054245824826573e+00,8.737436418445199138e-01
2.772173437966073806e+01,9.569738295611097456e+00,2.913828918538740709e+01,-3.321829523480674951e+00,1.691659463057271218e-04,1.060551700099054528e+00,5.987083159334429361e+00,1.600899968564739595e-01,1.000000000000000000e+00,1.340054245824826573e+00,8.737436418445199138e-01
2.772001689250297574e+01,9.575927170930716770e+00,2.913940852012148852e+01,-3.315507304576644998e+00,3.382154700844186568e-04,1.059469526820822738e+00,5.987206409718091038e+00,1.600899874348016005e-01,1.000000000000000000e+00,1.340054245824826573e+00,8.737436418445199138e-01
2.771830198332349227e+01,9.582102477614613534e+00,2.914052432941747739e+01,-3.309198434651362319e+00,5.069045773758440454e-04,1.058389663044849494e+00,5.987329158311842647e+00,1.600899717756673057e-01,1.000000000000000000e+00,1.340054245824826573e+00,8.737436418445199138e-01
2.771658227792761764e+01,9.588290769788349266e+00,2.914164141131079688e+01,-3.302875785250698470e+00,6.759586397225847421e-04,1.057307465332081309e+00,5.987451932947166711e+00,1.600899498119909004e-01,1.000000000000000000e+00,1.340054245824826573e+00,8.737436418445199138e-01
2.771486146230007463e+01,9.594478769793703066e+00,2.914275736552312068e+01,-3.296552920659014063e+00,8.450149660776395955e-04,1.056225255481594294e+00,5.987574469456941273e+00,1.600899215709621626e-01,1.000000000000000000e+00,1.340054245824826573e+00,8.737436418445199138e-01
2.771313953649342210e+01,9.600666477441693658e+00,2.914387219202038182e+01,-3.290229841069415073e+00,1.014073551278027452e-03,1.055143033555321352e+00,5.987696767843891266e+00,1.600898870528379980e-01,1.000000000000000000e+00,1.340054245824826573e+00,8.737436418445199138e-01
2.771141650056007322e+01,9.606853892543989915e+00,2.914498589076864121e+01,-3.283906546674353777e+00,1.183134390178197659e-03,1.054060799615076371e+00,5.987818828110776259e+00,1.600898462578757286e-01,1.000000000000000000e+00,1.340054245824826573e+00,8.737436418445199138e-01
2.770969235455246960e+01,9.613041014912262483e+00,2.914609846173400243e+01,-3.277583037666294885e+00,1.352197477632349765e-03,1.052978553722675459e+00,5.987940650260372699e+00,1.600897991863331760e-01,1.000000000000000000e+00,1.340054245824826573e+00,8.737436418445199138e-01
2.770796709852326956e+01,9.619227844357547852e+00,2.914720990488249086e+01,-3.271259314238365690e+00,1.521262808477114037e-03,1.051896295940040860e+00,5.988062234295464137e+00,1.600897458384687166e-01,1.000000000000000000e+00,1.340054245824826573e+00,8.737436418445199138e-01
