# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.925533201659956717e+01,-2.043699532894556192e+00,2.913716929629350361e+01,-3.328141310305225087e+00,3.474970903527552224e-07,4.453094401891989906e-01,4.797332381651957967e+00,1.137499999999895123e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.925486928848714641e+01,-2.048769163389815962e+00,2.913763911111240645e+01,-3.323073755933966922e+00,1.205032076303166888e-04,4.442268916784579691e-01,4.797455938694034749e+00,1.137499977549887298e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.925440541395780869e+01,-2.053838694809788645e+00,2.913810778068078733e+01,-3.318006089809858672e+00,2.406584709328876692e-04,4.431443177599041494e-01,4.797579308366759498e+00,1.137499910457748092e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.925394039303403204e+01,-2.058908126908745473e+00,2.913857530497591952e+01,-3.312938312178537625e+00,3.608132811739606094e-04,4.420617184561340118e-01,4.797702490665451514e+00,1.137499798722984429e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.925347422573828382e+01,-2.063977459441801887e+00,2.913904168397522554e+01,-3.307870423284808847e+00,4.809676325493103533e-04,4.409790937895661789e-01,4.797825485585453187e+00,1.137499642345104200e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.925300691209307047e+01,-2.069046692164139944e+00,2.913950691765617407e+01,-3.302802423373419227e+00,6.011215192562244236e-04,4.398964437826056173e-01,4.797948293122099805e+00,1.137499441323613636e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.925253845212105830e+01,-2.074115824830024657e+00,2.913997100599622669e+01,-3.297734312690046021e+00,7.212749354701189497e-04,4.388137684578556352e-01,4.798070913270710669e+00,1.137499195658020351e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.925206884584486389e+01,-2.079184857194586122e+00,2.914043394897294803e+01,-3.292666091479508950e+00,8.414278753868797978e-04,4.377310678377361319e-01,4.798193346026618400e+00,1.137498905347830019e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.925159809328717841e+01,-2.084253789013000624e+00,2.914089574656399861e+01,-3.287597759986592205e+00,9.615803332033642792e-04,4.366483419446582914e-01,4.798315591385160950e+00,1.137498570392549285e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.925113263144867659e+01,-2.089253561606148057e+00,2.914135013039469158e+01,-3.282598373000401359e+00,1.080095323775377703e-03,4.355803426624177965e-01,4.798435987650585766e+00,1.137498196263457689e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.925065960201290238e+01,-2.094322292974232003e+00,2.914180965275316026e+01,-3.277529823173070511e+00,1.200246806705447533e-03,4.344975666346025944e-01,4.798557860753660087e+00,1.137497772624785908e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.925018542636377461e+01,-2.099390923064143877e+00,2.914226802965940877e+01,-3.272461163795329142e+00,1.320397790183273912e-03,4.334147654009579687e-01,4.798679546445407063e+00,1.137497304339546850e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.924971010452428644e+01,-2.104459451630198874e+00,2.914272526109123618e+01,-3.267392395112862502e+00,1.440548268384925223e-03,4.323319389840862836e-01,4.798801044721135334e+00,1.137496791407245911e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.924923363651738839e+01,-2.109527878427596814e+00,2.914318134702654817e+01,-3.262323517370483206e+00,1.560698235507376741e-03,4.312490874064017210e-01,4.798922355576170418e+00,1.137496233827386960e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.924875602236613048e+01,-2.114596203211215109e+00,2.914363628744328949e+01,-3.257254530813336046e+00,1.680847685739846054e-03,4.301662106903892946e-01,4.799043479005834278e+00,1.137495631599474977e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.924827726209358758e+01,-2.119664425736222935e+00,2.914409008231950082e+01,-3.252185435686283821e+00,1.800996613278385561e-03,4.290833088584732891e-01,4.799164415005451545e+00,1.137494984723013552e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.924779735572295536e+01,-2.124732545756976343e+00,2.914454273163316245e+01,-3.247116232235011779e+00,1.921145012299681210e-03,4.280003819332535708e-01,4.799285163570324642e+00,1.137494293197506973e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.924731630327740461e+01,-2.129800563028715121e+00,2.914499423536241807e+01,-3.242046920704332091e+00,2.041292877001291139e-03,4.269174299371428227e-01,4.799405724695779973e+00,1.137493557022458274e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.924683410478019852e+01,-2.134868477306561818e+00,2.914544459348547534e+01,-3.236977501339187047e+00,2.161440201577859155e-03,4.258344528925803174e-01,4.799526098377135064e+00,1.137492776197371186e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.924635076025468905e+01,-2.139936288344907123e+00,2.914589380598047796e+01,-3.231907974385256122e+00,2.281586980206640192e-03,4.247514508221629237e-01,4.799646284609689673e+00,1.137491950721748607e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.924586626972422465e+01,-2.145003995898986382e+00,2.914634187282574729e+01,-3.226838340087387902e+00,2.401733207084789934e-03,4.236684237483090421e-01,4.799766283388764876e+00,1.137491080595092463e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.924538063321221770e+01,-2.150071599723977211e+00,2.914678879399963662e+01,-3.221768598690498919e+00,2.521878876407999959e-03,4.225853716934518389e-01,4.799886094709677309e+00,1.137490165816906207e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
-2.924489385074219427e+01,-2.155139099574285400e+00,2.914723456948047797e+01,-3.216698750440285526e+00,2.642023982353601530e-03,4.215022946801896264e-01,4.800005718567723179e+00,1.137489206386691210e-01,1.000000000000000000e+00,1.407572523278482146e+00,4.450448613466157610e+00
