# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.882128401924485495e+00,2.891739961762666766e+01,2.913716796903507245e+01,-3.328155814055162587e+00,1.161398849314210224e-08,1.186338280898338926e+00,5.432513717147067211e+00,4.158700000000056796e-01,1.000000000000000000e+00,9.346499995950667827e-01,6.226405251921626416e+00
4.876435432137421699e+00,2.891896382228577167e+01,2.913842350384799218e+01,-3.322403737503690557e+00,4.403397774619399740e-04,1.185253196718093038e+00,5.432637549730171322e+00,4.158699918008013086e-01,1.000000000000000000e+00,9.346499995950667827e-01,6.226405251921626416e+00
4.870785717041021812e+00,2.892051496280996759e+01,2.913966832152433639e+01,-3.316695427278240516e+00,8.773076469539287103e-04,1.184176412258180822e+00,5.432760218106023054e+00,4.158699674551598613e-01,1.000000000000000000e+00,9.346499995950667827e-01,6.226405251921626416e+00
4.865092134169796800e+00,2.892207695884555818e+01,2.914092161800288849e+01,-3.310942857336413248e+00,1.317653565457210796e-03,1.183091322770505549e+00,5.432883613917614873e+00,4.158699265886467433e-01,1.000000000000000000e+00,9.346499995950667827e-01,6.226405251921626416e+00
4.859441811110259302e+00,2.892362590752719242e+01,2.914216421437646787e+01,-3.305234057930268143e+00,1.754639020864590115e-03,1.182014533133088907e+00,5.433005848880011257e+00,4.158698698276150907e-01,1.000000000000000000e+00,9.346499995950667827e-01,6.226405251921626416e+00
4.853747616020944733e+00,2.892518569470166767e+01,2.914341527233001017e+01,-3.299480995473128786e+00,2.195002627415010288e-03,1.180929438517839269e+00,5.433128807952698480e+00,4.158697962977631057e-01,1.000000000000000000e+00,9.346499995950667827e-01,6.226405251921626416e+00
4.848053113973961992e+00,2.892674437311458036e+01,2.914466520665080651e+01,-3.293727686142944755e+00,2.635375086668223510e-03,1.179844341396825591e+00,5.433251547829612171e+00,4.158697063750196876e-01,1.000000000000000000e+00,9.346499995950667827e-01,6.226405251921626416e+00
4.842401879417253419e+00,2.892829002938102079e+01,2.914590446644988120e+01,-3.288018153658084586e+00,3.072386829821971421e-03,1.178767544318506610e+00,5.433373131900478548e+00,4.158696009360670631e-01,1.000000000000000000e+00,9.346499995950667827e-01,6.226405251921626416e+00
4.836706766453488626e+00,2.892984649857649515e+01,2.914715216195990166e+01,-3.282264353127342105e+00,3.512776876486711775e-03,1.177682442340037827e+00,5.433495435087591474e+00,4.158694783559566677e-01,1.000000000000000000e+00,9.346499995950667827e-01,6.226405251921626416e+00
4.831011347185262927e+00,2.893140185883173743e+01,2.914839873369392365e+01,-3.276510306383499049e+00,3.953175725341595559e-03,1.176597337991360348e+00,5.433617519103618676e+00,4.158693393859552723e-01,1.000000000000000000e+00,9.346499995950667827e-01,6.226405251921626416e+00
4.825359203071075243e+00,2.893294422215246797e+01,2.914963465649313790e+01,-3.270800042779625549e+00,4.390213606244697253e-03,1.175520533874668372e+00,5.433738452356264403e+00,4.158691852779911602e-01,1.000000000000000000e+00,9.346499995950667827e-01,6.226405251921626416e+00
4.819663174187608590e+00,2.893449737283470569e+01,2.915087898913138176e+01,-3.265045506150171306e+00,4.830629941867670141e-03,1.174435424938565564e+00,5.433860099731760762e+00,4.158690136566063900e-01,1.000000000000000000e+00,9.346499995950667827e-01,6.226405251921626416e+00
4.814010425552819328e+00,2.893603754337130951e+01,2.915211268987291504e+01,-3.259334756843651704e+00,5.267685142473721438e-03,1.173358616358777695e+00,5.433980599701078162e+00,4.158688271490658117e-01,1.000000000000000000e+00,9.346499995950667827e-01,6.226405251921626416e+00
4.808313787921295379e+00,2.893758848424407759e+01,2.915335478322592877e+01,-3.253579731204676584e+00,5.708118897814251635e-03,1.172273503015079932e+00,5.434101810468926708e+00,4.158686228802881968e-01,1.000000000000000000e+00,9.346499995950667827e-01,6.226405251921626416e+00
4.802616845073401031e+00,2.893913831587992291e+01,2.915459575256525326e+01,-3.247824460451868234e+00,6.148561371213723259e-03,1.171188387526828079e+00,5.434222802107012029e+00,4.158684022266305735e-01,1.000000000000000000e+00,9.346499995950667827e-01,6.226405251921626416e+00
4.796963190112735198e+00,2.894067519258964793e+01,2.915582611560095927e+01,-3.242112983291131734e+00,6.585642459702001350e-03,1.170111572578846237e+00,5.434342651380784872e+00,4.158681670649586604e-01,1.000000000000000000e+00,9.346499995950667827e-01,6.226405251921626416e+00
4.791265639818425903e+00,2.894222281406177899e+01,2.915706484537137300e+01,-3.236357224843779523e+00,7.026102252184640573e-03,1.169026452952825368e+00,5.434463206460777407e+00,4.158679137699111128e-01,1.000000000000000000e+00,9.346499995950667827e-01,6.226405251921626416e+00
