# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.124567329824683526e+01,-2.021564189607883577e+01,2.913716910915191249e+01,-3.328090664481399230e+00,3.464289778931650687e-06,1.045176731554508798e-01,5.817624936892093146e+00,3.086299999993119547e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.124949463884182421e+01,-2.021076701441332446e+01,2.913727963660176101e+01,-3.321906227696981517e+00,3.315504644267885936e-04,1.034282101883605004e-01,5.817749261110221504e+00,3.086299937360218459e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.125331505776563290e+01,-2.020589142770330682e+01,2.913738900367767570e+01,-3.315721783568827519e+00,6.596300107885033626e-04,1.023386991756101427e-01,5.817873359091685792e+00,3.086299752047170775e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.125713455488476455e+01,-2.020101513611913546e+01,2.913749721037583384e+01,-3.309537332313029268e+00,9.877029174005791390e-04,1.012491401682643899e-01,5.817997230816655652e+00,3.086299444046564644e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.126070814173566603e+01,-2.019645108979473491e+01,2.913759742298473299e+01,-3.303749695469004877e+00,1.294719247485143221e-03,1.002294484686446219e-01,5.818112949441841764e+00,3.086299044670139935e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.126452585401403894e+01,-2.019157343417302997e+01,2.913770338337146981e+01,-3.297565231027869359e+00,1.622779268135032815e-03,9.913979669652242532e-02,5.818236383115120702e+00,3.086298499145537777e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.126834264409667696e+01,-2.018669507417660824e+01,2.913780818336947220e+01,-3.291380760092424751e+00,1.950832615438935491e-03,9.805009707957711151e-02,5.818359590473779264e+00,3.086297830911661766e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.127215851185048479e+01,-2.018181600997559855e+01,2.913791182297509863e+01,-3.285196282878343865e+00,2.278879277956336047e-03,9.696034966883117223e-02,5.818482571498044820e+00,3.086297039961127253e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.127597345714256249e+01,-2.017693624173993072e+01,2.913801430218474309e+01,-3.279011799601020627e+00,2.606919244262262403e-03,9.587055451526867167e-02,5.818605326168162506e+00,3.086296126286562358e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.127978747983945595e+01,-2.017205576964029490e+01,2.913811562099480312e+01,-3.272827310476792206e+00,2.934952502881449377e-03,9.478071167004524511e-02,5.818727854464372129e+00,3.086295089880596310e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.128360057980830433e+01,-2.016717459384671329e+01,2.913821577940176866e+01,-3.266642815721100490e+00,3.262979042386704442e-03,9.369082118417018656e-02,5.818850156366945470e+00,3.086293930735869995e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.128741275691623613e+01,-2.016229271452927563e+01,2.913831477740214382e+01,-3.260458315549453090e+00,3.590998851347504406e-03,9.260088310867338468e-02,5.818972231856164079e+00,3.086292648845029851e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.129122401102999973e+01,-2.015741013185861163e+01,2.913841261499246116e+01,-3.254273810178014870e+00,3.919011918298576092e-03,9.151089749470622814e-02,5.819094080912308620e+00,3.086291244200730088e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.129478988270460604e+01,-2.015284019948842698e+01,2.913850312379061691e+01,-3.248486124436892553e+00,4.225972155663448859e-03,9.049080697459246925e-02,5.819207906491856264e+00,3.086289818486296910e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.129859934967570823e+01,-2.014795625572520521e+01,2.913859871500801546e+01,-3.242301609612228575e+00,4.553972138694240002e-03,8.940072947907630463e-02,5.819329317154808834e+00,3.086288176190614130e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.130240789326258977e+01,-2.014307160910864525e+01,2.913869314580545478e+01,-3.236117090220856696e+00,4.881965346138383843e-03,8.831060459504788684e-02,5.819450501326900671e+00,3.086286411119944506e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.130621551333225128e+01,-2.013818625980933064e+01,2.913878641617964860e+01,-3.229932566478762368e+00,5.209951766541598417e-03,8.722043237366071400e-02,5.819571458988470170e+00,3.086284523266974444e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.131002220975189232e+01,-2.013330020799764242e+01,2.913887852612733909e+01,-3.223748038601639720e+00,5.537931388464811810e-03,8.613021286602783044e-02,5.819692190119869935e+00,3.086282512624392016e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.131382798238894338e+01,-2.012841345384374492e+01,2.913896947564531459e+01,-3.217563506804864915e+00,5.865904200486049547e-03,8.503994612321799651e-02,5.819812694701472999e+00,3.086280379184894174e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.131763283111031626e+01,-2.012352599751853433e+01,2.913905926473040253e+01,-3.211378971304718277e+00,6.193870191135486536e-03,8.394963219646264796e-02,5.819932972713648844e+00,3.086278122941187307e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.132143675578341657e+01,-2.011863783919231707e+01,2.913914789337946587e+01,-3.205194432316716302e+00,6.521829348984820030e-03,8.285927113686847312e-02,5.820053024136791819e+00,3.086275743885980583e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.132523975627566415e+01,-2.011374897903547776e+01,2.913923536158942085e+01,-3.199009890056418115e+00,6.849781662602749677e-03,8.176886299556057613e-02,5.820172848951309597e+00,3.086273242011995377e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.132904183245413066e+01,-2.010885941721888770e+01,2.913932166935720502e+01,-3.192825344739988580e+00,7.177727120526666837e-03,8.067840782377827535e-02,5.820292447137609848e+00,3.086270617311956954e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.133259911389379937e+01,-2.010428295504854290e+01,2.913940138810651348e+01,-3.187037623558573785e+00,7.484623983977867212e-03,7.965787833487857073e-02,5.820404166096042609e+00,3.086268049760055865e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.133639940037616967e+01,-2.009939203541809505e+01,2.913948544944035746e+01,-3.180853072938345960e+00,7.812556137932524791e-03,7.856733226512391255e-02,5.820523325511754109e+00,3.086265187268310561e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.134019876215549871e+01,-2.009450041462868697e+01,2.913956835032330872e+01,-3.174668519895320173e+00,8.140481402610366679e-03,7.747673931514606482e-02,5.820642258241832678e+00,3.086262201929200200e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.134399719909928805e+01,-2.008960809285091287e+01,2.913965009075247892e+01,-3.168483964645179896e+00,8.468399766575207543e-03,7.638609953613435810e-02,5.820760964266747273e+00,3.086259093735480574e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.134779471107535187e+01,-2.008471507025502234e+01,2.913973067072502232e+01,-3.162299407403143192e+00,8.796311218415731048e-03,7.529541297920232246e-02,5.820879443566987277e+00,3.086255862679913586e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.135159129795070854e+01,-2.007982134701235211e+01,2.913981009023811808e+01,-3.156114848385779936e+00,9.124215746649122494e-03,7.420467969571345468e-02,5.820997696123029641e+00,3.086252508755270019e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.135538695959324329e+01,-2.007492692329320860e+01,2.913988834928900573e+01,-3.149930287808304641e+00,9.452113339864620656e-03,7.311389973679763288e-02,5.821115721915390395e+00,3.086249031954323985e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.135918169587058557e+01,-2.007003179926827485e+01,2.913996544787494969e+01,-3.143745725886399001e+00,9.780003986627150425e-03,7.202307315367889595e-02,5.821233520924590010e+00,3.086245432269862921e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.136297550665013034e+01,-2.006513597510859981e+01,2.914004138599325344e+01,-3.137561162836174589e+00,1.010788767547909917e-02,7.093219999766339767e-02,5.821351093131153398e+00,3.086241709694677593e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.136676839179957810e+01,-2.006023945098492689e+01,2.914011616364128088e+01,-3.131376598873307771e+00,1.043576439498583586e-02,6.984128031998992903e-02,5.821468438515625010e+00,3.086237864221565985e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.137031707075380638e+01,-2.005565647477476432e+01,2.914018509206720964e+01,-3.125588862183247940e+00,1.074259682763734070e-02,6.882031659079923536e-02,5.821578049046070014e+00,3.086234154161542897e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.137410816365962773e+01,-2.005075859612094291e+01,2.914025762322799551e+01,-3.119404297066452614e+00,1.107046002314937549e-02,6.772930700045684538e-02,5.821694955284994144e+00,3.086230070757798871e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.137789833054710087e+01,-2.004586001800452877e+01,2.914032899391095555e+01,-3.113219731670236357e+00,1.139831621574671772e-02,6.663825103894084612e-02,5.821811634644786793e+00,3.086225864435030442e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.138168757128408259e+01,-2.004096074059631860e+01,2.914039920411361351e+01,-3.107035166210224020e+00,1.172616539399828905e-02,6.554714875751530001e-02,5.821928087106044813e+00,3.086221535186066123e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.138547588573815972e+01,-2.003606076406749636e+01,2.914046825383349670e+01,-3.100850600902521848e+00,1.205400754644847527e-02,6.445600020753530779e-02,5.822044312649367725e+00,3.086217083003740536e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
2.138926327377725656e+01,-2.003116008858890496e+01,2.914053614306821061e+01,-3.094666035962752915e+00,1.238184266166697522e-02,6.336480544028282036e-02,5.822160311255378140e+00,3.086212507880896627e-01,1.000000000000000000e+00,1.114195177369838641e+00,2.544680976211360246e+00
