# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.416346549648889308e+01,-1.661858323827375727e+01,2.913717650495937761e+01,-3.327960180952263869e+00,1.679424349987357346e-05,2.533921952122626942e-01,5.789874511017756298e+00,4.966499999900218509e-01,1.000000000000000000e+00,7.820078874190183882e-01,2.421235918666504006e+00
2.416641568227273495e+01,-1.661357843967886083e+01,2.913742907750427946e+01,-3.322177296617912390e+00,5.128396242333188582e-04,2.523685934969804867e-01,5.789991321625391762e+00,4.966499906868677150e-01,1.000000000000000000e+00,7.820078874190183882e-01,2.421235918666504006e+00
2.416956591804312637e+01,-1.660823203656298830e+01,2.913769772776338485e+01,-3.316000314424320194e+00,1.042678944019881371e-03,2.512752005417303591e-01,5.790115871102734069e+00,4.966499615012202051e-01,1.000000000000000000e+00,7.820078874190183882e-01,2.421235918666504006e+00
2.417271513981958364e+01,-1.660288504734755932e+01,2.913796520759822073e+01,-3.309823290495494064e+00,1.572510415228434155e-03,2.501817653056321866e-01,5.790240192450323953e+00,4.966499124319463943e-01,1.000000000000000000e+00,7.820078874190183882e-01,2.421235918666504006e+00
2.417586334749125498e+01,-1.659753747222081799e+01,2.913823151699939729e+01,-3.303646225048892049e+00,2.102334019207230398e-03,2.490882878408746393e-01,5.790364285651931731e+00,4.966498434781698723e-01,1.000000000000000000e+00,7.820078874190183882e-01,2.421235918666504006e+00
2.417901054094708968e+01,-1.659218931137137432e+01,2.913849665595750693e+01,-3.297469118302382540e+00,2.632149737268330014e-03,2.479947681997236864e-01,5.790488150691335711e+00,4.966497546390156170e-01,1.000000000000000000e+00,7.820078874190183882e-01,2.421235918666504006e+00
2.418215672007577410e+01,-1.658684056498842097e+01,2.913876062446318116e+01,-3.291291970474476969e+00,3.161957550670280170e-03,2.469012064345651181e-01,5.790611787552313316e+00,4.966496459136097164e-01,1.000000000000000000e+00,7.820078874190183882e-01,2.421235918666504006e+00
2.418510126965777474e+01,-1.658183251071314857e+01,2.913900669229053264e+01,-3.285508856011182033e+00,3.657959157224333069e-03,2.458773701787143606e-01,5.790727330192374289e+00,4.966495260997971228e-01,1.000000000000000000e+00,7.820078874190183882e-01,2.421235918666504006e+00
2.418824548452584722e+01,-1.657648263115309106e+01,2.913926839453378648e+01,-3.279331629260129333e+00,4.187751612505952181e-03,2.447837270013734079e-01,5.790850525207093646e+00,4.966493788680492183e-01,1.000000000000000000e+00,7.820078874190183882e-01,2.421235918666504006e+00
2.419138868474091808e+01,-1.657113216661370103e+01,2.913952892629736624e+01,-3.273154362067629108e+00,4.717536108241660031e-03,2.436900418535925539e-01,5.790973491995861977e+00,4.966492117474902712e-01,1.000000000000000000e+00,7.820078874190183882e-01,2.421235918666504006e+00
2.419453087019211779e+01,-1.656578111728370217e+01,2.913978828757208106e+01,-3.266977054651569290e+00,5.247312625744404713e-03,2.425963147876721293e-01,5.791096230542524204e+00,4.966490247372515321e-01,1.000000000000000000e+00,7.820078874190183882e-01,2.421235918666504006e+00
2.419767204076875089e+01,-1.656042948335161924e+01,2.914004647834880046e+01,-3.260799707229583788e+00,5.777081146350004914e-03,2.415025458558769100e-01,5.791218740830938572e+00,4.966488178364648620e-01,1.000000000000000000e+00,7.820078874190183882e-01,2.421235918666504006e+00
2.420081219635966718e+01,-1.655507726500682608e+01,2.914030349861838687e+01,-3.254622320020260418e+00,6.306841651312344865e-03,2.404087351106480586e-01,5.791341022844963327e+00,4.966485910442637319e-01,1.000000000000000000e+00,7.820078874190183882e-01,2.421235918666504006e+00
2.420375110607808011e+01,-1.655006596127903862e+01,2.914054306142218920e+01,-3.248838982619719928e+00,6.802798866874848471e-03,2.393846660399004955e-01,5.791455296983466283e+00,4.966483606910401805e-01,1.000000000000000000e+00,7.820078874190183882e-01,2.421235918666504006e+00
2.420688929613376317e+01,-1.654471261192777831e+01,2.914079781532414515e+01,-3.242661518993056546e+00,7.332543798814317171e-03,2.382907744839759534e-01,5.791577136965652350e+00,4.966480953825210820e-01,1.000000000000000000e+00,7.820078874190183882e-01,2.421235918666504006e+00
2.421002647087875204e+01,-1.653935867871794230e+01,2.914105139869247907e+01,-3.236484016218561521e+00,7.862280660268838872e-03,2.371968412682193827e-01,5.791698748626167514e+00,4.966478101800497202e-01,1.000000000000000000e+00,7.820078874190183882e-01,2.421235918666504006e+00
2.421316263020203152e+01,-1.653400416183897192e+01,2.914130381151821325e+01,-3.230306474514820891e+00,8.392009432493630072e-03,2.361028664450974535e-01,5.791820131948925088e+00,4.966475050827640070e-01,1.000000000000000000e+00,7.820078874190183882e-01,2.421235918666504006e+00
2.421629777399310512e+01,-1.652864906147952340e+01,2.914155505379244815e+01,-3.224128894099489884e+00,8.921730096825175593e-03,2.350088500669159919e-01,5.791941286917862364e+00,4.966471800898032418e-01,1.000000000000000000e+00,7.820078874190183882e-01,2.421235918666504006e+00
