# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.924452650822797395e+01,2.192908341829623797e+00,2.913716801214500052e+01,-3.328155332635302166e+00,2.882251060043472535e-08,6.853793949511512995e-01,5.691664365228741751e+00,2.591050000000047482e-01,0.000000000000000000e+00,7.372798331735890276e-01,1.307640173283019180e+00
2.924410976826158048e+01,2.198952872605067110e+00,2.913789106847822907e+01,-3.322145975226522108e+00,2.735933804983992079e-04,6.842973706112762677e-01,5.691787844947170605e+00,2.591049949195173840e-01,0.000000000000000000e+00,7.372798331735890276e-01,1.307640173283019180e+00
2.924369188118188490e+01,2.204997324809150339e+00,2.913861298330410676e+01,-3.316136479965503980e+00,5.471582737095193050e-04,6.832153221784368347e-01,5.691911101193380063e+00,2.591049796802221694e-01,0.000000000000000000e+00,7.372798331735890276e-01,1.307640173283019180e+00
2.924327284700385121e+01,2.211041698225403973e+00,2.913933375659677338e+01,-3.310126847067464073e+00,8.207234923467560117e-04,6.821332497027585706e-01,5.692034133962515341e+00,2.591049542821581841e-01,0.000000000000000000e+00,7.372798331735890276e-01,1.307640173283019180e+00
2.924285266574242925e+01,2.217085992638106795e+00,2.914005338833050729e+01,-3.304117076746883708e+00,1.094289026646752538e-03,6.810511532342352625e-01,5.692156943249756296e+00,2.591049187253652297e-01,0.000000000000000000e+00,7.372798331735890276e-01,1.307640173283019180e+00
2.924243133741262213e+01,2.223130207831531369e+00,2.914077187847962591e+01,-3.298107169218258861e+00,1.367854866845596984e-03,6.799690328228640279e-01,5.692279529050292552e+00,2.591048730098840513e-01,0.000000000000000000e+00,7.372798331735890276e-01,1.307640173283019180e+00
2.924200886202951466e+01,2.229174343589211738e+00,2.914148922701839339e+01,-3.292097124696826693e+00,1.641421003145918101e-03,6.788868885187747670e-01,5.692401891359310184e+00,2.591048171357553942e-01,0.000000000000000000e+00,7.372798331735890276e-01,1.307640173283019180e+00
2.924158523960818457e+01,2.235218399695432012e+00,2.914220543392120533e+01,-3.286086943397084958e+00,1.914987425784081543e-03,6.778047203719648195e-01,5.692524030172024574e+00,2.591047511030210027e-01,0.000000000000000000e+00,7.372798331735890276e-01,1.307640173283019180e+00
2.924116047016375930e+01,2.241262375934481632e+00,2.914292049916251059e+01,-3.280076625533537626e+00,2.188554124996577865e-03,6.767225284324329682e-01,5.692645945483667980e+00,2.591046749117230652e-01,0.000000000000000000e+00,7.372798331735890276e-01,1.307640173283019180e+00
2.924073455371144092e+01,2.247306272089899526e+00,2.914363442271669058e+01,-3.274066171321438734e+00,2.462121090985813776e-03,6.756403127503123329e-01,5.692767637289460225e+00,2.591045885619041589e-01,0.000000000000000000e+00,7.372798331735890276e-01,1.307640173283019180e+00
