# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.484141391998301174e+01,1.558702477162152356e+01,2.913716829741978742e+01,-3.328154200589876766e+00,5.042874401395280870e-08,1.194830279662703942e+00,5.834021409986646312e+00,1.666699999999927406e-01,1.000000000000000000e+00,1.330387207119312354e+00,5.746799098563570851e-01
2.483854870040491036e+01,1.559263455977953505e+01,2.913843109537077680e+01,-3.321985449467211637e+00,1.762813286959041825e-04,1.193746676845595767e+00,5.834145065688155718e+00,1.666699967212314504e-01,1.000000000000000000e+00,1.330387207119312354e+00,5.746799098563570851e-01
2.483569435891340049e+01,1.559822054011987369e+01,2.913968753253917754e+01,-3.315842078538937088e+00,3.517834434667022059e-04,1.192667569643687919e+00,5.834267975070322798e+00,1.666699869433469483e-01,1.000000000000000000e+00,1.330387207119312354e+00,5.746799098563570851e-01
2.483282708178328235e+01,1.560382931638677562e+01,2.914094809136011577e+01,-3.309672833760103572e+00,5.280209843803174152e-04,1.191583955105334880e+00,5.834391163574894179e+00,1.666699705851338031e-01,1.000000000000000000e+00,1.330387207119312354e+00,5.746799098563570851e-01
2.482997069147215541e+01,1.560941428867770497e+01,2.914220229861885514e+01,-3.303528971624407617e+00,7.035297011547814172e-04,1.190504836345366302e+00,5.834513607714372441e+00,1.666699477828718634e-01,1.000000000000000000e+00,1.330387207119312354e+00,5.746799098563570851e-01
2.482710135716121869e+01,1.561502205232737239e+01,2.914346061814653410e+01,-3.297359233988080618e+00,8.797738602139837383e-04,1.189421210315574795e+00,5.834636329049023296e+00,1.666699183466939516e-01,1.000000000000000000e+00,1.330387207119312354e+00,5.746799098563570851e-01
2.482423099225883334e+01,1.562062930834118823e+01,2.914471781563578645e+01,-3.291189249710880560e+00,1.056021326641232161e-03,1.188337578614584000e+00,5.834758816322724861e+00,1.666698823584837341e-01,1.000000000000000000e+00,1.330387207119312354e+00,5.746799098563570851e-01
2.482137152728030571e+01,1.562621276615166899e+01,2.914596867540462455e+01,-3.285044651745982591e+00,1.231539910638734803e-03,1.187258442935029912e+00,5.834880562164667772e+00,1.666698400088853782e-01,1.000000000000000000e+00,1.330387207119312354e+00,5.746799098563570851e-01
2.481849910575494178e+01,1.563181900845826355e+01,2.914722363335613409e+01,-3.278874175810585712e+00,1.407793960952974377e-03,1.186174800087525627e+00,5.835002582309252617e+00,1.666697909449492976e-01,1.000000000000000000e+00,1.330387207119312354e+00,5.746799098563570851e-01
2.481562565391777753e+01,1.563742474258294202e+01,2.914847746914688287e+01,-3.272703453835253740e+00,1.584051301469546758e-03,1.185091151741621607e+00,5.835124368413411311e+00,1.666697353301047069e-01,1.000000000000000000e+00,1.330387207119312354e+00,5.746799098563570851e-01
2.481276311510617560e+01,1.564300668428387553e+01,2.914972498106085652e+01,-3.266558121833984529e+00,1.759579701478442004e-03,1.184011999658008518e+00,5.835245416019035680e+00,1.666696734365226973e-01,1.000000000000000000e+00,1.330387207119312354e+00,5.746799098563570851e-01
