# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931509990805932020e+01,8.222547281625395277e-01,2.913717210571879335e+01,-3.328120661753582787e+00,4.103137589583916167e-06,6.013218771664238238e-01,5.091162568710048575e+00,5.917099999994968051e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931527129050252256e+01,8.168583785340653991e-01,2.913780065569502042e+01,-3.322794156579028879e+00,6.231579068931569765e-04,6.002496843956807160e-01,5.091284937927073706e+00,5.917099884586156655e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931544399314597271e+01,8.113841184579644317e-01,2.913843713054160034e+01,-3.317390650356183635e+00,1.251146643413900139e-03,5.991619967765797750e-01,5.091408872605762248e+00,5.917099534759592272e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931561310236263651e+01,8.059876981406000063e-01,2.913906342167632246e+01,-3.312063880247259284e+00,1.870202206397220124e-03,5.980897604985532245e-01,5.091530846636664442e+00,5.917098960468791802e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931578349895965374e+01,8.005133668344838194e-01,2.913969760502851258e+01,-3.306660105739584576e+00,2.498191693104057087e-03,5.970020288090910343e-01,5.091654380419786463e+00,5.917098145139131349e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931595273426215797e+01,7.950390000203433338e-01,2.914033063438365190e+01,-3.301256196485981231e+00,3.126181516050097198e-03,5.959142749755288460e-01,5.091777712314242699e+00,5.917097095391307127e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931611842544100455e+01,7.896424751929466135e-01,2.914095352895911972e+01,-3.295929029780118036e+00,3.745238068602996240e-03,5.948419735209217185e-01,5.091899092126269899e+00,5.917095831137594297e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931628535465242180e+01,7.841680385885213544e-01,2.914158426665323631e+01,-3.290524853662873284e+00,4.373228476576562773e-03,5.937541758116542390e-01,5.092022023105593043e+00,5.917094315889732670e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931645112254704699e+01,7.786935672010659726e-01,2.914221385026660371e+01,-3.285120543515372749e+00,5.001219137622331390e-03,5.926663560563053545e-01,5.092144752186404943e+00,5.917092566225260475e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931661339562256430e+01,7.732969399976269420e-01,2.914283334803651115e+01,-3.279792982319135852e+00,5.620276434946475108e-03,5.915939897136400782e-01,5.092265537750592763e+00,5.917090612013213846e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931677685738235439e+01,7.678224002596215625e-01,2.914346063982312884e+01,-3.274388406729263679e+00,6.248267515863589749e-03,5.905061262772407504e-01,5.092387865896762733e+00,5.917088396851827303e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931693915780356363e+01,7.623478264636173174e-01,2.914408677744578213e+01,-3.268983697824890733e+00,6.876258766683282508e-03,5.894182408927856054e-01,5.092509992134612418e+00,5.917085947275421143e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931709801271158611e+01,7.569510990180740029e-01,2.914470287816516958e+01,-3.263655744244907897e+00,7.495316563990606085e-03,5.883458099505713967e-01,5.092630183422084400e+00,5.917083303109715864e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931725800695511808e+01,7.514764583112815144e-01,2.914532672379624501e+01,-3.258250771319536998e+00,8.123308069525297936e-03,5.872578810797239868e-01,5.092751908705836605e+00,5.917080388039582806e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931741458847853821e+01,7.460796653785225496e-01,2.914594056507535669e+01,-3.252922557940145509e+00,8.742366063813136745e-03,5.861854073335019955e-01,5.092871704736688265e+00,5.917077285003167209e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931757227651642950e+01,7.406049587179570626e-01,2.914656211860581081e+01,-3.247517321938614643e+00,9.370357714284432982e-03,5.850974351056171807e-01,5.092993029053447529e+00,5.917073904441463306e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931772880318043661e+01,7.351302192072104447e-01,2.914718251783466130e+01,-3.242111953815028702e+00,9.998349396110495224e-03,5.840094410930106728e-01,5.093114151445601756e+00,5.917070289467457611e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931788196643251965e+01,7.297333295856855973e-01,2.914779296165834310e+01,-3.236783351560011734e+00,1.061740748278101887e-02,5.829369032276566776e-01,5.093233353151842557e+00,5.917066496485389182e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931803618684956803e+01,7.242585255609715889e-01,2.914841106862325759e+01,-3.231377721781814039e+00,1.124539914438719979e-02,5.818488660526768275e-01,5.093354074557645106e+00,5.917062416023112226e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931818924587215491e+01,7.187836894111429009e-01,2.914902802120455405e+01,-3.225971960597454391e+00,1.187339075417837009e-02,5.807608071910053127e-01,5.093474594029107294e+00,5.917058101150213245e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931833899079232708e+01,7.133867052349632809e-01,2.914963506733140974e+01,-3.220642971573919766e+00,1.249244868843521483e-02,5.796882054950565077e-01,5.093593201382087265e+00,5.917053618227428036e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931848974352755022e+01,7.079118060109981236e-01,2.915024972748636145e+01,-3.215236950156599605e+00,1.312044011285007361e-02,5.786001036656791552e-01,5.093713319847893217e+00,5.917048837869619549e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931863933484819640e+01,7.024368753869976167e-01,2.915086323317614969e+01,-3.209830798049062128e+00,1.374843140228010352e-02,5.775119802476423869e-01,5.093833236369655459e+00,5.917043823102899891e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931878566137724462e+01,6.970397987902884340e-01,2.915146688136613307e+01,-3.204501424364247342e+00,1.436748893932968119e-02,5.764393150096359664e-01,5.093951249340806342e+00,5.917038650244434983e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931893294637102798e+01,6.915648065320073590e-01,2.915207809446807730e+01,-3.199095013445503621e+00,1.499547987822702488e-02,5.753511488185646394e-01,5.094070764837669074e+00,5.917033169996236408e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931907699936949285e+01,6.861676696500820238e-01,2.915267948263103648e+01,-3.193765385097599996e+00,1.561453701555949591e-02,5.742784414798685066e-01,5.094188382482461641e+00,5.917027538279214793e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931922197801064200e+01,6.806926167157055785e-01,2.915328840303816804e+01,-3.188358716313834051e+00,1.624252749401869367e-02,5.731902326453465202e-01,5.094307496941646640e+00,5.917021592551857667e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931936579520474950e+01,6.752175335880805651e-01,2.915389616884541013e+01,-3.182951918031520222e+00,1.687051769907257914e-02,5.721020023852897429e-01,5.094426409440702130e+00,5.917015412418509257e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931950642971649401e+01,6.698203078391925525e-01,2.915449415867478322e+01,-3.177621908531389927e+00,1.748957403159760726e-02,5.710292319849857856e-01,5.094543432656286619e+00,5.917009090774408842e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931964794051998879e+01,6.643451654753914637e-01,2.915509963162722684e+01,-3.172214853806000434e+00,1.811756361105457125e-02,5.699409592761601751e-01,5.094661944098512585e+00,5.917002445165441271e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931978828985755214e+01,6.588699936434073701e-01,2.915570394989943992e+01,-3.166807670298100508e+00,1.874555283394191418e-02,5.688526652398273598e-01,5.094780253570978523e+00,5.916995565152282088e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.931992550582696566e+01,6.534726811618235542e-01,2.915629854115876896e+01,-3.161477281753430901e+00,1.936460811686128991e-02,5.677798320664766418e-01,5.094896682329014936e+00,5.916988553586399746e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.932006354873684728e+01,6.479974515335830132e-01,2.915690056641709305e+01,-3.156069843224480920e+00,1.999259654899586403e-02,5.666914957760560423e-01,5.095014590725559955e+00,5.916981208101227407e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
-2.932019849107712517e+01,6.426000825493368707e-01,2.915749289723030913e+01,-3.150739203752169537e+00,2.061165099834302850e-02,5.656186210134058756e-01,5.095130624107012451e+00,5.916973737686176404e-01,1.000000000000000000e+00,5.636699181204870568e-01,4.651274344908479463e+00
