# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.317183500797174389e+01,2.620217637191686677e+01,2.913717149123471728e+01,-3.328140861298898301e+00,3.194611785106715729e-07,1.308007272924793130e+00,5.556945626042742781e+00,1.175299999999909056e-01,1.000000000000000000e+00,1.402097286693500422e+00,1.344174371642949950e-01
1.316679782229934581e+01,2.620549915418872899e+01,2.913855325049394551e+01,-3.322268090644472593e+00,1.245278120797221888e-04,1.306924231542273107e+00,5.557069222415268683e+00,1.175299976797599538e-01,1.000000000000000000e+00,1.402097286693500422e+00,1.344174371642949950e-01
1.316179965200858781e+01,2.620879484550709293e+01,2.913992303603651735e+01,-3.316441274314236409e+00,2.477615024031321056e-04,1.305849715396915078e+00,5.557191624388146955e+00,1.175299908156598322e-01,1.000000000000000000e+00,1.402097286693500422e+00,1.344174371642949950e-01
1.315676119424323964e+01,2.621211573655427785e+01,2.914130258139683960e+01,-3.310567961841154982e+00,3.719758043901344458e-04,1.304766675819814425e+00,5.557314774052267481e+00,1.175299792991139625e-01,1.000000000000000000e+00,1.402097286693500422e+00,1.344174371642949950e-01
1.315172209819149884e+01,2.621543567807307795e+01,2.914268101535943956e+01,-3.304694377706711705e+00,4.961930869442354730e-04,1.303683637222437630e+00,5.557437699495625161e+00,1.175299631667438005e-01,1.000000000000000000e+00,1.402097286693500422e+00,1.344174371642949950e-01
1.314668236403568002e+01,2.621875466994337600e+01,2.914405833787444422e+01,-3.298820522123413923e+00,6.204133455711968725e-04,1.302600599653818803e+00,5.557560400728864813e+00,1.175299424188840508e-01,1.000000000000000000e+00,1.402097286693500422e+00,1.344174371642949950e-01
1.314164199195876748e+01,2.622207271204466394e+01,2.914543454889184915e+01,-3.292946395304532814e+00,7.446365757608486291e-04,1.301517563163123503e+00,5.557682877762630369e+00,1.175299170558695289e-01,1.000000000000000000e+00,1.402097286693500422e+00,1.344174371642949950e-01
1.313660098214315575e+01,2.622538980425687427e+01,2.914680964836184884e+01,-3.287071997462632567e+00,8.688627730179254716e-04,1.300434527799382733e+00,5.557805130607590627e+00,1.175298870780353278e-01,1.000000000000000000e+00,1.402097286693500422e+00,1.344174371642949950e-01
1.313155933477122161e+01,2.622870594645999986e+01,2.914818363623470177e+01,-3.281197328810241842e+00,9.930919328480780628e-04,1.299351493611608177e+00,5.557927159274425044e+00,1.175298524857167487e-01,1.000000000000000000e+00,1.402097286693500422e+00,1.344174371642949950e-01
1.312655673915982568e+01,2.623199504914102320e+01,2.914954571121279869e+01,-3.275368630891497546e+00,1.116346237214738135e-03,1.298276984943565804e+00,5.558048005954253412e+00,1.175298136058488541e-01,1.000000000000000000e+00,1.402097286693500422e+00,1.344174371642949950e-01
1.312151382223828833e+01,2.623530929844486437e+01,2.915091748449198761e+01,-3.269493423384622233e+00,1.240581285445130355e-03,1.297193953244805797e+00,5.558169588061136146e+00,1.175297698218811804e-01,1.000000000000000000e+00,1.402097286693500422e+00,1.344174371642949950e-01
1.311647026830696383e+01,2.623862259738028158e+01,2.915228814602522078e+01,-3.263617945704046619e+00,1.364819282783036325e-03,1.296110922868776161e+00,5.558290946021903878e+00,1.175297214244336863e-01,1.000000000000000000e+00,1.402097286693500422e+00,1.344174371642949950e-01
1.311142607754897327e+01,2.624193494582697994e+01,2.915365769576272470e+01,-3.257742198063091621e+00,1.489060224717619896e-03,1.295027893864601820e+00,5.558412079847265375e+00,1.175296684138425057e-01,1.000000000000000000e+00,1.402097286693500422e+00,1.344174371642949950e-01
