# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.113389117406368456e+01,2.713093492352465930e+01,2.913716733694906935e+01,-3.328158962407203880e+00,-2.823396777484887821e-07,1.096063624918377277e+00,5.483725010275074752e+00,5.166700000000070681e-01,1.000000000000000000e+00,7.405464260815904920e-01,4.078587498569419267e-02
1.112859160280853388e+01,2.713364369614070881e+01,2.913832835357245443e+01,-3.322347325476457058e+00,5.472769350061135185e-04,1.094977539485703977e+00,5.483848956334528069e+00,5.166699898057075524e-01,1.000000000000000000e+00,7.405464260815904920e-01,4.078587498569419267e-02
1.112333233175525571e+01,2.713633058848889590e+01,2.913947930835688638e+01,-3.316580229513915512e+00,1.090627416371781067e-03,1.093899813726359360e+00,5.483971729369077508e+00,5.166699595161877712e-01,1.000000000000000000e+00,7.405464260815904920e-01,4.078587498569419267e-02
1.111803170680012620e+01,2.713903731657592644e+01,2.914063807073340229e+01,-3.310768136055563637e+00,1.638205025693340033e-03,1.092813715150299680e+00,5.484095235532089774e+00,5.166699086622061898e-01,1.000000000000000000e+00,7.405464260815904920e-01,4.078587498569419267e-02
1.111277139055857965e+01,2.714172217994255831e+01,2.914178678854925408e+01,-3.305000587515176669e+00,2.181573659660318576e-03,1.091735976441199352e+00,5.484217572070321900e+00,5.166698380282466196e-01,1.000000000000000000e+00,7.405464260815904920e-01,4.078587498569419267e-02
1.110746971269889372e+01,2.714442686309439523e+01,2.914294329650501680e+01,-3.299188038401394962e+00,2.729169521449081870e-03,1.090649864907808464e+00,5.484340638360229114e+00,5.166697465186902427e-01,1.000000000000000000e+00,7.405464260815904920e-01,4.078587498569419267e-02
1.110220835205851309e+01,2.714710969707655508e+01,2.914408977717990012e+01,-3.293420038148715534e+00,3.272556226472489449e-03,1.089572113433565637e+00,5.484462538425339595e+00,5.166696355443701760e-01,1.000000000000000000e+00,7.405464260815904920e-01,4.078587498569419267e-02
1.109690562209059017e+01,2.714981233488694912e+01,2.914524403054119972e+01,-3.287607034252556737e+00,3.820170258478583492e-03,1.088485989129019060e+00,5.484585164865542595e+00,5.166695033833536010e-01,1.000000000000000000e+00,7.405464260815904920e-01,4.078587498569419267e-02
1.109164321784090923e+01,2.715249313908203632e+01,2.914638827390306730e+01,-3.281838583153151134e+00,4.363574953015980640e-03,1.087408225074210089e+00,5.484706628480813251e+00,5.166693520727594358e-01,1.000000000000000000e+00,7.405464260815904920e-01,4.078587498569419267e-02
1.108633943656054299e+01,2.715519373114539547e+01,2.914754027249668411e+01,-3.276025125346986755e+00,4.911207073057699546e-03,1.086322088184505485e+00,5.484828815094814125e+00,5.166691792644045877e-01,1.000000000000000000e+00,7.405464260815904920e-01,4.078587498569419267e-02
