# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.751729044209789166e+01,1.014149520893945500e+01,2.913716896952394819e+01,-3.328150055079303726e+00,3.430517482305717181e-07,1.034517828840861631e+00,5.915828356310227853e+00,3.433499999999936603e-01,1.000000000000000000e+00,1.058132904264467156e+00,8.329577668570067317e-01
2.751545063052594031e+01,1.014757392569657490e+01,2.913826064315136932e+01,-3.321904053175160243e+00,3.628522767418207451e-04,1.033435821493095430e+00,5.915951828715324545e+00,3.433499932565426960e-01,1.000000000000000000e+00,1.058132904264467156e+00,8.329577668570067317e-01
2.751360971654758458e+01,1.015365232266154116e+01,2.913935118839140159e+01,-3.315657840825586788e+00,7.253661425302704302e-04,1.032353801416533212e+00,5.916075066010871630e+00,3.433499730520144233e-01,1.000000000000000000e+00,1.058132904264467156e+00,8.329577668570067317e-01
2.751176770022096107e+01,1.015973039964235447e+01,2.914044060520959789e+01,-3.309411418227879764e+00,1.087884637663072418e-03,1.031271768670808830e+00,5.916198068199187254e+00,3.433499393869284266e-01,1.000000000000000000e+00,1.058132904264467156e+00,8.329577668570067317e-01
2.750992458160406429e+01,1.016580815644769409e+01,2.914152889357167098e+01,-3.303164785578660556e+00,1.450407750729021394e-03,1.030189723315435568e+00,5.916320835282631307e+00,3.433498922618056781e-01,1.000000000000000000e+00,1.058132904264467156e+00,8.329577668570067317e-01
2.750808425254531286e+01,1.017187277205954032e+01,2.914261376112223445e+01,-3.296931121844092871e+00,1.812170664821310950e-03,1.029109948168796862e+00,5.916443109013456159e+00,3.433498318191463006e-01,1.000000000000000000e+00,1.058132904264467156e+00,8.329577668570067317e-01
2.750623893184726754e+01,1.017794988861579419e+01,2.914369979485000783e+01,-3.290684070124529015e+00,2.174702969797381868e-03,1.028027877799061685e+00,5.916565406390249748e+00,3.433497578039095277e-01,1.000000000000000000e+00,1.058132904264467156e+00,8.329577668570067317e-01
2.750439250903318111e+01,1.018402668442239900e+01,2.914478470001893839e+01,-3.284436808943631547e+00,2.537239858456330488e-03,1.026945794998194605e+00,5.916687468669325156e+00,3.433496703302033048e-01,1.000000000000000000e+00,1.058132904264467156e+00,8.329577668570067317e-01
2.750254498416116888e+01,1.019010315928807131e+01,2.914586847659488456e+01,-3.278189338498053829e+00,2.899781319386174339e-03,1.025863699825696251e+00,5.916809295853107997e+00,3.433495693985527120e-01,1.000000000000000000e+00,1.058132904264467156e+00,8.329577668570067317e-01
2.750069635728959128e+01,1.019617931302086333e+01,2.914695112454360171e+01,-3.271941658985140222e+00,3.262327341134740877e-03,1.024781592341186487e+00,5.916930887944036321e+00,3.433494550094834952e-01,1.000000000000000000e+00,1.058132904264467156e+00,8.329577668570067317e-01
