# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.837590337199486257e+01,7.406705737764709419e+00,2.913716821254065437e+01,-3.328154235719323673e+00,1.063389624689214941e-07,9.533043708022500562e-01,5.961847083842954476e+00,3.664499999999913937e-01,1.000000000000000000e+00,1.019842678132175218e+00,9.862163197717563889e-01
2.837456926656304645e+01,7.412944496666990624e+00,2.913817313617355964e+01,-3.321865938076018487e+00,3.866178979499146351e-04,9.522234413881390802e-01,5.961970432797721209e+00,3.664499928268105111e-01,1.000000000000000000e+00,1.019842678132175218e+00,9.862163197717563889e-01
2.837323119346095979e+01,7.419196310335631317e+00,2.913917906573666627e+01,-3.315564058317927554e+00,7.739562546421052680e-04,9.511401939898418423e-01,5.962093807977566939e+00,3.664499712543326515e-01,1.000000000000000000e+00,1.019842678132175218e+00,9.862163197717563889e-01
2.837189483919950561e+01,7.425434609963158294e+00,2.914018172625468495e+01,-3.309275378022186409e+00,1.160475307800334921e-03,9.500592321932166406e-01,5.962216685069489763e+00,3.664499353746566990e-01,1.000000000000000000e+00,1.019842678132175218e+00,9.862163197717563889e-01
2.837055451256216188e+01,7.431685962991259053e+00,2.914118538782146217e+01,-3.302973115187761266e+00,1.547821150593930994e-03,9.489759524649785671e-01,5.962339587381830341e+00,3.664498850354017123e-01,1.000000000000000000e+00,1.019842678132175218e+00,9.862163197717563889e-01
2.836921590963671491e+01,7.437923802570749920e+00,2.914218578510029900e+01,-3.296684053019105498e+00,1.934347650011103426e-03,9.478949585282576695e-01,5.962461992611203243e+00,3.664498204509199497e-01,1.000000000000000000e+00,1.019842678132175218e+00,9.862163197717563889e-01
2.836787332963026032e+01,7.444174694183423924e+00,2.914318717854634855e+01,-3.290381407889548804e+00,2.321700930892400816e-03,9.468116467130028857e-01,5.962584422056412592e+00,3.664497413465851450e-01,1.000000000000000000e+00,1.019842678132175218e+00,9.862163197717563889e-01
2.836653247820689572e+01,7.450412072940997277e+00,2.914418531246190014e+01,-3.284091964628218285e+00,2.708234828615208034e-03,9.457306208787048529e-01,5.962706355423669891e+00,3.664496480589960470e-01,1.000000000000000000e+00,1.019842678132175218e+00,9.862163197717563889e-01
2.836518764499774292e+01,7.456662502363411882e+00,2.914518443766308309e+01,-3.277788937984771778e+00,3.095595499569780973e-03,9.446472772193443834e-01,5.962828312002270259e+00,3.664495401912878925e-01,1.000000000000000000e+00,1.019842678132175218e+00,9.862163197717563889e-01
2.836384454524266374e+01,7.462899419525917288e+00,2.914618030809162619e+01,-3.271499114410369558e+00,3.482136747685549150e-03,9.435662197298565479e-01,5.962949773508012363e+00,3.664494182022987045e-01,1.000000000000000000e+00,1.019842678132175218e+00,9.862163197717563889e-01
2.836250032257969167e+01,7.469136105846764018e+00,2.914717504793408764e+01,-3.265209101173716988e+00,3.868681649141558765e-03,9.424851465203849532e-01,5.963070999334194155e+00,3.664492818785146655e-01,1.000000000000000000e+00,1.019842678132175218e+00,9.862163197717563889e-01
