# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.864014116178150005e+01,-6.308208193616344772e+00,2.913716796584333579e+01,-3.328155541889846081e+00,9.385105415038452747e-09,4.325409148133520509e-01,6.123932043743424813e+00,1.355899999999984618e-01,1.000000000000000000e+00,1.375864146656173626e+00,1.853594020361803985e+00
2.864126033809318272e+01,-6.301822513217973487e+00,2.913762404697739683e+01,-3.321690175052589122e+00,1.431576495996567111e-04,4.314589416965236568e-01,6.124055509722703405e+00,1.355899973418401572e-01,1.000000000000000000e+00,1.375864146656173626e+00,1.853594020361803985e+00
2.864237838089359656e+01,-6.295436646676969339e+00,2.913807898146602682e+01,-3.315224739664232256e+00,2.863045430469834951e-04,4.303769310232564704e-01,6.124178737969959485e+00,1.355899893679609891e-01,1.000000000000000000e+00,1.375864146656173626e+00,1.853594020361803985e+00
2.864349544218611143e+01,-6.289049724442921985e+00,2.913853283101975222e+01,-3.308758355364134207e+00,4.294695563350769962e-04,4.292947354874477872e-01,6.124301745205247727e+00,1.355899760760373718e-01,1.000000000000000000e+00,1.375864146656173626e+00,1.853594020361803985e+00
2.864461136959251775e+01,-6.282662616393115407e+00,2.913898553358884058e+01,-3.302291902876541840e+00,5.726331897390191106e-04,4.282125025095777637e-01,6.124424514615735227e+00,1.355899574666420693e-01,1.000000000000000000e+00,1.375864146656173626e+00,1.853594020361803985e+00
2.864572601135210306e+01,-6.276276192506709428e+00,2.913943702774824729e+01,-3.295826262963515774e+00,7.157759442706912445e-04,4.271303795306391482e-01,6.124547029518124575e+00,1.355899335432446118e-01,1.000000000000000000e+00,1.375864146656173626e+00,1.853594020361803985e+00
2.864683967104173590e+01,-6.269888713417230086e+00,2.913988743646411095e+01,-3.289359674683799639e+00,8.589368053956991655e-04,4.260480718607120298e-01,6.124669323269470667e+00,1.355899042991784154e-01,1.000000000000000000e+00,1.375864146656173626e+00,1.853594020361803985e+00
2.864795219674642013e+01,-6.263501049078254113e+00,2.914033669815529137e+01,-3.282893018789875939e+00,1.002096273944513838e-03,4.249657269356594824e-01,6.124791379154141069e+00,1.355898697371897832e-01,1.000000000000000000e+00,1.375864146656173626e+00,1.853594020361803985e+00
2.864906358843332512e+01,-6.257113199678311588e+00,2.914078481280853694e+01,-3.276426295472607553e+00,1.145254345691931741e-03,4.238833448177675711e-01,6.124913197158217137e+00,1.355898298571293625e-01,1.000000000000000000e+00,1.375864146656173626e+00,1.853594020361803985e+00
2.865017384606951012e+01,-6.250725165406730177e+00,2.914123178041056761e+01,-3.269959504923658500e+00,1.288411016394930275e-03,4.228009255694628044e-01,6.125034777267794439e+00,1.355897846588483557e-01,1.000000000000000000e+00,1.375864146656173626e+00,1.853594020361803985e+00
