# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.206107166824362409e+01,-1.932253194750155956e+01,2.913717073723164930e+01,-3.328123411623352013e+00,4.009732867515936050e-06,4.757862834216091685e-01,5.529134182364343175e+00,6.810299999995818032e-01,1.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
2.206482628355377074e+01,-1.931799699820921745e+01,2.913767116973161109e+01,-3.322301195073512403e+00,7.211310413413052345e-04,4.747071323636152251e-01,5.529257336928096400e+00,6.810299865711697542e-01,1.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
2.206858001749120746e+01,-1.931346132072091848e+01,2.913817046310082759e+01,-3.316478881301003767e+00,1.438248337768843754e-03,4.736279508016323359e-01,5.529380277220918849e+00,6.810299465826514798e-01,1.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
2.207233286991409571e+01,-1.930892491520805265e+01,2.913866861732042679e+01,-3.310656470525829675e+00,2.155361595052696089e-03,4.725487387801526884e-01,5.529503003234115255e+00,6.810298800335858882e-01,1.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
2.207608484068115118e+01,-1.930438778184141313e+01,2.913916563237167168e+01,-3.304833962967197891e+00,2.872470786194014636e-03,4.714694963435248076e-01,5.529625514959014332e+00,6.810297869235332202e-01,1.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
2.207983592965113218e+01,-1.929984992079177175e+01,2.913966150823582879e+01,-3.299011358844271768e+00,3.589575884200835176e-03,4.703902235360913342e-01,5.529747812386954564e+00,6.810296672520548267e-01,1.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
2.208358613668224280e+01,-1.929531133223069617e+01,2.914015624489417178e+01,-3.293188658377177447e+00,4.306676861962177583e-03,4.693109204023728775e-01,5.529869895509268218e+00,6.810295210187136128e-01,1.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
2.208733546163331951e+01,-1.929077201632900795e+01,2.914064984232807021e+01,-3.287365861785074728e+00,5.023773692487187859e-03,4.682315869867164637e-01,5.529991764317309766e+00,6.810293482230730389e-01,1.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
2.209119957819403979e+01,-1.928609184273191346e+01,2.914115748109089665e+01,-3.281363256332159750e+00,5.762997851232798396e-03,4.671189105450925805e-01,5.530117170004906768e+00,6.810291422893609559e-01,1.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
2.209494711132655809e+01,-1.928155105022780447e+01,2.914164876485890687e+01,-3.275540265198873868e+00,6.480086176096744310e-03,4.660395157676507361e-01,5.530238603543470077e+00,6.810289155479949397e-01,1.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
2.209869376195078416e+01,-1.927700953090178260e+01,2.914213890934621531e+01,-3.269717178605844765e+00,7.197170271796782259e-03,4.649600908428773716e-01,5.530359822741607090e+00,6.810286622430150594e-01,1.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
2.210243952992566818e+01,-1.927246728492483285e+01,2.914262791453436563e+01,-3.263893996772305073e+00,7.914250111335396909e-03,4.638806358151409404e-01,5.530480827590718462e+00,6.810283823739903264e-01,1.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
2.210618441510969490e+01,-1.926792431246855486e+01,2.914311578040488371e+01,-3.258070719918247704e+00,8.631325667622480324e-03,4.628011507289510051e-01,5.530601618082189752e+00,6.810280759404903073e-01,1.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
2.210992841736181092e+01,-1.926338061370406507e+01,2.914360250693939491e+01,-3.252247348263013649e+00,9.348396913648304718e-03,4.617216356287018320e-01,5.530722194207436715e+00,6.810277429420862338e-01,1.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
2.211367153654091311e+01,-1.925883618880260784e+01,2.914408809411956014e+01,-3.246423882026071794e+00,1.006546382238804327e-02,4.606420905588082260e-01,5.530842555957878659e+00,6.810273833783503372e-01,1.000000000000000000e+00,2.333379266336252367e-01,2.730599959970213320e+00
