# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.165337085719506760e+01,-1.977835231769572033e+01,2.913716631381144140e+01,-3.328247148785047571e+00,-4.509292306553724927e-06,1.037770886846680340e-01,5.833190394879754770e+00,2.884699999987563879e-01,1.000000000000000000e+00,1.146038654185964623e+00,2.525167790162811343e+00
2.165708112658611739e+01,-1.977341303197588829e+01,2.913727549250276638e+01,-3.322078060537217326e+00,3.005686979407062864e-04,1.026932312078906451e-01,5.833314085547743666e+00,2.884699944922337611e-01,1.000000000000000000e+00,1.146038654185964623e+00,2.525167790162811343e+00
2.166079046922529727e+01,-1.976847306789743897e+01,2.913738352273391641e+01,-3.315908965906862349e+00,6.056405289986965812e-04,1.016093260098270279e-01,5.833437551711195823e+00,2.884699776367387614e-01,1.000000000000000000e+00,1.146038654185964623e+00,2.525167790162811343e+00
2.166449888498506837e+01,-1.976353242563023827e+01,2.913749040450118599e+01,-3.309739865106109846e+00,9.107061903776969558e-04,1.005253731412370094e-01,5.833560793350433649e+00,2.884699494315862700e-01,1.000000000000000000e+00,1.146038654185964623e+00,2.525167790162811343e+00
2.166820637373831460e+01,-1.975859110534363694e+01,2.913759613780091229e+01,-3.303570758346419112e+00,1.215765671620738786e-03,9.944137265276625781e-02,5.833683810445802642e+00,2.884699098760917235e-01,1.000000000000000000e+00,1.146038654185964623e+00,2.525167790162811343e+00
2.167191293535805841e+01,-1.975364910720686495e+01,2.913770072262947153e+01,-3.297401645839071804e+00,1.520818962280179321e-03,9.835732459504305247e-02,5.833806602977662514e+00,2.884698589695713355e-01,1.000000000000000000e+00,1.146038654185964623e+00,2.525167790162811343e+00
2.167561856971677869e+01,-1.974870643138994808e+01,2.913780415898325771e+01,-3.291232527796310592e+00,1.825866051860858263e-03,9.727322901886935325e-02,5.833929170926367647e+00,2.884697967113419859e-01,1.000000000000000000e+00,1.146038654185964623e+00,2.525167790162811343e+00
2.167932327668760806e+01,-1.974376307806211273e+01,2.913790644685874653e+01,-3.285063404429351408e+00,2.130906929918685577e-03,9.618908597487818568e-02,5.834051514272312389e+00,2.884697231007212759e-01,1.000000000000000000e+00,1.146038654185964623e+00,2.525167790162811343e+00
2.168302705614343751e+01,-1.973881904739295479e+01,2.913800758625241372e+01,-3.278894275949845394e+00,2.435941585988365965e-03,9.510489551378520368e-02,5.834173632995883096e+00,2.884696381370273066e-01,1.000000000000000000e+00,1.146038654185964623e+00,2.525167790162811343e+00
2.168672990795703370e+01,-1.973387433955232240e+01,2.913810757716079181e+01,-3.272725142569727907e+00,2.740970009590504297e-03,9.402065768636709564e-02,5.834295527077482113e+00,2.884695418195790118e-01,1.000000000000000000e+00,1.146038654185964623e+00,2.525167790162811343e+00
