# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.881464263242352430e+01,-5.455964386569133850e+00,2.913716793721189902e+01,-3.328155948945444198e+00,7.345001828973352076e-10,4.736930096134716606e-01,6.094200272812634545e+00,2.660700000000059684e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.881561378421891817e+01,-5.449578376050087769e+00,2.913766746299210197e+01,-3.321721989445487466e+00,2.809016189422308685e-04,4.726110413415624545e-01,6.094323738745471175e+00,2.660699947845705515e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.881658392988151363e+01,-5.443191338046361238e+00,2.913816590990980870e+01,-3.315287079786029878e+00,5.618382889543416248e-04,4.715288908611135477e-01,6.094446984387949406e+00,2.660699791353287602e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.881755280673700526e+01,-5.436805001896943601e+00,2.913866314300672045e+01,-3.308852962267677000e+00,8.427346788019984825e-04,4.704468512019538973e-01,6.094569976361295716e+00,2.660699530562698478e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.881852067709371212e+01,-5.430417638600860464e+00,2.913915929690096007e+01,-3.302417894953393329e+00,1.123666836804787517e-03,4.693646294480973147e-01,6.094692747954586487e+00,2.660699165400856048e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.881948740967709099e+01,-5.424030112933719394e+00,2.913965430418361890e+01,-3.295982749094627628e+00,1.404596726065299173e-03,4.682823721476930268e-01,6.094815282488132091e+00,2.660698695893545795e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.882045300445818015e+01,-5.417642425086906854e+00,2.914014816483986436e+01,-3.289547524884193663e+00,1.685524338166266567e-03,4.672000793625671333e-01,6.094937579949206707e+00,2.660698122038317459e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.882141733093257940e+01,-5.411255439945869661e+00,2.914064081223690650e+01,-3.283113093626640833e+00,1.966411637748827212e-03,4.661178976649164030e-01,6.095059623818610106e+00,2.660697443931596684e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.882238065017663686e+01,-5.404867428333928636e+00,2.914113237975133330e+01,-3.276677713299993577e+00,2.247334670671369272e-03,4.650355341003183929e-01,6.095181447128783958e+00,2.660696661387342288e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.882334283153189247e+01,-5.398479255115347542e+00,2.914162280059515808e+01,-3.270242255198965609e+00,2.528255401233525657e-03,4.639531352363122085e-01,6.095303033328458575e+00,2.660695774487872312e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.882430387496962254e+01,-5.392090920480808514e+00,2.914211207475373300e+01,-3.263806719515651267e+00,2.809173821050031661e-03,4.628707011346238631e-01,6.095424382405003172e+00,2.660694783230771465e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.882526378046108917e+01,-5.385702424621324980e+00,2.914260020221243153e+01,-3.257371106442474851e+00,3.090089921721328459e-03,4.617882318570402100e-01,6.095545494345801174e+00,2.660693687613635561e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.882622254797756867e+01,-5.379313767728108431e+00,2.914308718295664491e+01,-3.250935416172058723e+00,3.371003694839447284e-03,4.607057274653864609e-01,6.095666369138249330e+00,2.660692487634065961e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.882718017749039774e+01,-5.372924949992052390e+00,2.914357301697181413e+01,-3.244499648896701505e+00,3.651915132010546960e-03,4.596231880214386445e-01,6.095787006769773697e+00,2.660691183289674022e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.882813666897096638e+01,-5.366535971604117883e+00,2.914405770424342634e+01,-3.238063804808766655e+00,3.932824224838371574e-03,4.585406135869883881e-01,6.095907407227818098e+00,2.660689774578081646e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.882909215163394023e+01,-5.360145967886168705e+00,2.914454131013325977e+01,-3.231627012904624063e+00,4.213768989376670548e-03,4.574578576753313697e-01,6.096027586749550586e+00,2.660688261285036327e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.883004636681011945e+01,-5.353756668746159519e+00,2.914502370371905471e+01,-3.225191015758770430e+00,4.494673367988338830e-03,4.563752134406370287e-01,6.096147512790929035e+00,2.660686643817811170e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.883099944386833258e+01,-5.347367209527408072e+00,2.914550495051791401e+01,-3.218754942377672457e+00,4.775575377058000059e-03,4.552925344008906805e-01,6.096267201621271781e+00,2.660684921976299577e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.883195151156115443e+01,-5.340976725486755505e+00,2.914598511542600434e+01,-3.212317921726718595e+00,5.056513031678588899e-03,4.542096740552711842e-01,6.096386669381473666e+00,2.660683095503889040e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.883290231214388655e+01,-5.334586946662255968e+00,2.914646406845260884e+01,-3.205881696442399953e+00,5.337410276134962883e-03,4.531269255862445111e-01,6.096505883720214847e+00,2.660681164892653716e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.883385210299613632e+01,-5.328196143355001801e+00,2.914694193924924548e+01,-3.199444524252853750e+00,5.618343148686116839e-03,4.520439959256794538e-01,6.096624876899679357e+00,2.660679129617597449e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.883480062698969704e+01,-5.321806045688755482e+00,2.914741859844631833e+01,-3.193008147834867305e+00,5.899235594943375016e-03,4.509611782746931752e-01,6.096743616697068546e+00,2.660676990227333061e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.883574814088780869e+01,-5.315414923879019149e+00,2.914789417507437008e+01,-3.186570824876393093e+00,6.180163651835213212e-03,4.498781795465582323e-01,6.096862135246116310e+00,2.660674746140359592e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.883669451618924739e+01,-5.309023643094135991e+00,2.914836860451912059e+01,-3.180133426817299824e+00,6.461089288124527430e-03,4.487951463751381209e-01,6.096980416445307860e+00,2.660672397636906772e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.883763975286578329e+01,-5.302632203524864529e+00,2.914884188676643362e+01,-3.173695953849721807e+00,6.742012495426719099e-03,4.477120788222480607e-01,6.097098460282287746e+00,2.660669944714683099e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.883858372318670149e+01,-5.296241470447594857e+00,2.914931395797838221e+01,-3.167259277464814726e+00,7.022895244122778768e-03,4.466291235451380626e-01,6.097216250816191341e+00,2.660667387724597877e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.883952668268264219e+01,-5.289849713905170780e+00,2.914978494594357628e+01,-3.160821655268673425e+00,7.303813568544648138e-03,4.455459874197315040e-01,6.097333819923853149e+00,2.660664725972128886e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
2.884046850346896207e+01,-5.283457799151884515e+00,2.915025478666895964e+01,-3.154383958741696858e+00,7.584729438772058741e-03,4.444628170985375215e-01,6.097451151632331978e+00,2.660661959794068387e-01,1.000000000000000000e+00,1.180891918232049864e+00,1.805354771532954317e+00
