# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.241078405085495007e+01,1.891581256605172712e+01,2.913717008357556537e+01,-3.328141572836660345e+00,7.388112516215628034e-07,7.951161675085821612e-01,5.328596273482059331e+00,2.735249999999643244e-01,0.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.241457949842549979e+01,1.891161623748795506e+01,2.913800349364997544e+01,-3.322552501701814265e+00,2.876310792229164193e-04,7.940412573994402035e-01,5.328718948334401517e+00,2.735249946808778754e-01,0.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.241843082580240321e+01,1.890735639823567027e+01,2.913884821576553108e+01,-3.316879706100715808e+00,5.788142433367227113e-04,7.929502608114954443e-01,5.328843244649203115e+00,2.735249784602379886e-01,0.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.242222457630571242e+01,1.890315853937142521e+01,2.913967936515982871e+01,-3.311290301547566983e+00,8.657103064964033479e-04,7.918753175296490143e-01,5.328965500772283370e+00,2.735249518161033122e-01,0.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.242607418093048111e+01,1.889889714728866821e+01,2.914052179272982812e+01,-3.305617168006492079e+00,1.156897298778547523e-03,7.907842873529924432e-01,5.329089372097419286e+00,2.735249139520462003e-01,0.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.242986623374804367e+01,1.889469775880834490e+01,2.914135068130850570e+01,-3.300027430946297358e+00,1.443797110352917912e-03,7.897093110557654727e-01,5.329211209490257950e+00,2.735248659837207774e-01,0.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.243365744379079274e+01,1.889049761144891448e+01,2.914217844781607170e+01,-3.294437529204873982e+00,1.730698764840443715e-03,7.886343184318193034e-01,5.329332839070984207e+00,2.735248074327256140e-01,0.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.243750446950626909e+01,1.888623389717849932e+01,2.914301744182343157e+01,-3.288763891734770795e+00,2.021891396517205841e-03,7.875432382948824861e-01,5.329456074486416561e+00,2.735247371854619969e-01,0.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.244129398093815908e+01,1.888203222122768565e+01,2.914384294731328140e+01,-3.283173658850152776e+00,2.308796729418971516e-03,7.864682128909880054e-01,5.329577285335528991e+00,2.735246573115641677e-01,0.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.244513928233518385e+01,1.887776695586171627e+01,2.914467964643290543e+01,-3.277499685749221570e+00,2.599993070745654222e-03,7.853770995639490771e-01,5.329700095758974854e+00,2.735245654230642476e-01,0.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.244892709453793600e+01,1.887356375200503678e+01,2.914550289077034506e+01,-3.271909122633479328e+00,2.886902035251992515e-03,7.843020415375387966e-01,5.329820887875614588e+00,2.735244642271278948e-01,0.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.245277067098966484e+01,1.886929693623880411e+01,2.914633729486582681e+01,-3.266234814826651345e+00,3.178102038759567094e-03,7.832108951800262897e-01,5.329943273306242624e+00,2.735243506982699691e-01,0.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.245655678334578909e+01,1.886509220516147067e+01,2.914715827791665248e+01,-3.260643922391164296e+00,3.465014588098225268e-03,7.821358046883799542e-01,5.330063646689614743e+00,2.735242281811617882e-01,0.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.246039863422510408e+01,1.886082383969115739e+01,2.914799038685186261e+01,-3.254969280804264287e+00,3.756218206274253291e-03,7.810446254601732807e-01,5.330185607126638914e+00,2.735240930128272074e-01,0.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.246418304611720274e+01,1.885661758207882954e+01,2.914880910848220097e+01,-3.249378059960733367e+00,4.043134293658767753e-03,7.799695026606130455e-01,5.330305561776000900e+00,2.735239491754167251e-01,0.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.246796661385656790e+01,1.885241056711642571e+01,2.914962670774195175e+01,-3.243786676469692765e+00,4.330052119585370285e-03,7.788943638852989793e-01,5.330425308611488333e+00,2.735237947572708439e-01,0.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
