# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.785031212520942034e+01,-9.187554693683203766e+00,2.913716991583051197e+01,-3.328118990815672973e+00,7.660482297944248842e-07,3.258370805632724854e-01,6.085038033572499394e+00,1.260699999999164433e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.785192093834941929e+01,-9.181466378177463028e+00,2.913750601525488904e+01,-3.321832025176688852e+00,1.310182959768924071e-04,3.247782341994845390e-01,6.085158862668446744e+00,1.260699976053897553e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.785364182427375113e+01,-9.174949172792279839e+00,2.913786455782574336e+01,-3.315102432040312408e+00,2.704379537063206218e-04,3.236448051268243642e-01,6.085287947980821066e+00,1.260699897972321626e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.785524842930798783e+01,-9.168860306565962404e+00,2.913819838328264922e+01,-3.308815376490589877e+00,4.006867042939954437e-04,3.225858769530364767e-01,6.085408310489731853e+00,1.260699776022817520e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.785685396775716072e+01,-9.162771174612888814e+00,2.913853111039996691e+01,-3.302528277793766343e+00,5.309337599609942338e-04,3.215269093516122112e-01,6.085528447613922864e+00,1.260699606734529410e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.785845843957481094e+01,-9.156681777109277220e+00,2.913886273916806502e+01,-3.296241136131786931e+00,6.611791169380265565e-04,3.204679023788859493e-01,6.085648359338109437e+00,1.260699390105635420e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.786017467835359085e+01,-9.150163414353931657e+00,2.913921649632127497e+01,-3.289511355403336168e+00,8.005913817772936092e-04,3.193343016453529248e-01,6.085776462630123618e+00,1.260699105767987549e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.786177694167325924e+01,-9.144073467617248596e+00,2.913954585104061579e+01,-3.283224125366484891e+00,9.308332097770488645e-04,3.182752133377985126e-01,6.085895907638439795e+00,1.260698791119502227e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.786337813821875997e+01,-9.137983255871784394e+00,2.913987410738134187e+01,-3.276936852923809873e+00,1.061073327499884034e-03,3.172160858320641208e-01,6.086015127199924990e+00,1.260698429124840758e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.786509087100025539e+01,-9.131464022155563853e+00,2.914022425466820465e+01,-3.270206932828248370e+00,1.200479971415924219e-03,3.160823562723486524e-01,6.086142489551697565e+00,1.260697989182050227e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.786668985875268945e+01,-9.125373262299021349e+00,2.914055023689960677e+01,-3.263919573169018484e+00,1.330716536166842712e-03,3.150231477903328581e-01,6.086261242300526675e+00,1.260697529156300789e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.786828777958854886e+01,-9.119282237975721017e+00,2.914087512072326192e+01,-3.257632171663503939e+00,1.460951379050279275e-03,3.139639002833589099e-01,6.086379769555854580e+00,1.260697021778839078e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.786999700590482476e+01,-9.112762135079728765e+00,2.914122165804811715e+01,-3.250902114039496915e+00,1.600352363956086821e-03,3.128300424667105895e-01,6.086506390814011347e+00,1.260696426212712662e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.787159271765311175e+01,-9.106670563767560012e+00,2.914154426770249273e+01,-3.244614626475838648e+00,1.730583629872411988e-03,3.117707143421470373e-01,6.086624451160230542e+00,1.260695820792738786e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.787318736234269068e+01,-9.100578728530855699e+00,2.914186577892031238e+01,-3.238327097625580464e+00,1.860813162328500692e-03,3.107113473659325331e-01,6.086742285966446175e+00,1.260695168015552314e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.787489308172680680e+01,-9.094057758236308686e+00,2.914220870618849091e+01,-3.231596904311699880e+00,2.000208450141344185e-03,3.095773618617923550e-01,6.086868165978151168e+00,1.260694416808011975e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.787648551703502520e+01,-9.087965377132649181e+00,2.914252794317771134e+01,-3.225309290561272135e+00,2.130434381645729403e-03,3.085179146267348349e-01,6.086985533779151858e+00,1.260693665976960753e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.787807688514268278e+01,-9.081872732646747437e+00,2.914284608170186530e+01,-3.219021636083936322e+00,2.260658568097539955e-03,3.074584287133986238e-01,6.087102675993799394e+00,1.260692867783231308e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.787977909712856928e+01,-9.075350896735415063e+00,2.914318539881965719e+01,-3.212291308919121846e+00,2.400048120729442180e-03,3.063243160914719820e-01,6.087227814606753107e+00,1.260691960916315302e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.788136825556157561e+01,-9.069257707505062882e+00,2.914350126305649624e+01,-3.206003570700071137e+00,2.530268682236463951e-03,3.052647502782497857e-01,6.087344489720407203e+00,1.260691064657441518e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.788295634665255562e+01,-9.063164255434452699e+00,2.914381602880005673e+01,-3.199715792313422291e+00,2.660487487107177085e-03,3.042051459601177732e-01,6.087460939201536192e+00,1.260690121030459132e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.788454337035549813e+01,-9.057070540700184580e+00,2.914412969604123660e+01,-3.193427973941404652e+00,2.790704531567683722e-03,3.031455031935656463e-01,6.087577163035136074e+00,1.260689130033607885e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.788624093189877229e+01,-9.050547559995814950e+00,2.914446422707291617e+01,-3.186697472166637901e+00,2.930086422408217928e-03,3.020112229313709484e-01,6.087701318548665697e+00,1.260688016782985921e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.788782574553915339e+01,-9.044453302005464934e+00,2.914477561994989330e+01,-3.180409571588740825e+00,3.060299810117045327e-03,3.009515007410097920e-01,6.087817075154821289e+00,1.260686927706148597e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.788940949165037964e+01,-9.038358781893659710e+00,2.914508591429666495e+01,-3.174121631584930547e+00,3.190511425829822834e-03,2.998917402757045325e-01,6.087932606067483654e+00,1.260685791254057830e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.789110354471525710e+01,-9.031834939717102273e+00,2.914541683496387847e+01,-3.167391000236002618e+00,3.329887492918293113e-03,2.987573342214668304e-01,6.088056019830122345e+00,1.260684522302730481e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.789268508047207007e+01,-9.025739877471943728e+00,2.914572485488919540e+01,-3.161102979184692963e+00,3.460095427891302089e-03,2.976974946915937892e-01,6.088171083420351515e+00,1.260683287759543358e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.789426554855889506e+01,-9.019644553647671259e+00,2.914603177625679464e+01,-3.154814919267002082e+00,3.590301579281696132e-03,2.966376170603275408e-01,6.088285921271290313e+00,1.260682005835754016e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.789595609268256027e+01,-9.013119851781228320e+00,2.914635908646912199e+01,-3.148084160182706981e+00,3.729671784540727897e-03,2.955030857844064274e-01,6.088408593132516700e+00,1.260680581166141179e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.789753435012366367e+01,-9.007023986946663285e+00,2.914666373335861138e+01,-3.141796020376112608e+00,3.859874231200183248e-03,2.944431294479784023e-01,6.088522963566366464e+00,1.260679201140217642e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.789911153975424440e+01,-9.000927861075401992e+00,2.914696728166317286e+01,-3.135507842262682310e+00,3.990074882690763935e-03,2.933831351837702384e-01,6.088637108215289473e+00,1.260677773728378082e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.790079857447477352e+01,-8.994402301301862579e+00,2.914729098133118512e+01,-3.128776957282114246e+00,4.129439188039263353e-03,2.922484792567769385e-01,6.088759038025117754e+00,1.260676193323015393e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.790237355316899226e+01,-8.988305635543266447e+00,2.914759225510161755e+01,-3.122488700438137421e+00,4.259636110814174481e-03,2.911884066469000443e-01,6.088872715162638727e+00,1.260674667798076520e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
2.790394746391244851e+01,-8.982208709290455673e+00,2.914789243026021737e+01,-3.116200405846873522e+00,4.389831226834672862e-03,2.901282962829202505e-01,6.088986166469761763e+00,1.260673094881942791e-01,1.000000000000000000e+00,1.389708214142654885e+00,2.018912385480128080e+00
