# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.938934212545962765e+00,-2.759109626612083943e+01,2.913717282747519022e+01,-3.328087449195907155e+00,3.180513807765628087e-06,3.946165964542854843e-01,5.527511661890894601e+00,2.565849999993138342e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
9.944261273329406237e+00,-2.758891736988043419e+01,2.913758168170809881e+01,-3.322352718112810521e+00,2.693816365338386198e-04,3.935533456631368221e-01,5.527633002354760627e+00,2.565849950262667489e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
9.949753389648636315e+00,-2.758666970705703747e+01,2.913800207923619112e+01,-3.316439744023268688e+00,5.438505171397323146e-04,3.924570286619370463e-01,5.527757895501183683e+00,2.565849797272088950e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
9.955079595553661065e+00,-2.758448872632258997e+01,2.913840868606084200e+01,-3.310704854611014269e+00,8.100471101253337025e-04,3.913937117143895805e-01,5.527878815012998714e+00,2.565849550238434862e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
9.960570830014262356e+00,-2.758223891441864595e+01,2.913882676632805868e+01,-3.304791717727471934e+00,1.084511299192514322e-03,3.902973265884113752e-01,5.528003274108536758e+00,2.565849193809902618e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
9.965896180223733580e+00,-2.758005584952475786e+01,2.913923112568206975e+01,-3.299056670865896379e+00,1.350703321598367701e-03,3.892339436529032581e-01,5.528123772627422383e+00,2.565848749463102707e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
9.971386531983288393e+00,-2.757780388888540912e+01,2.913964688862427366e+01,-3.293143372095494570e+00,1.625162777021016414e-03,3.881374905758254723e-01,5.528247797629963323e+00,2.565848189586361627e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
9.976876435318935421e+00,-2.757555083757716119e+01,2.914006147515670619e+01,-3.287229991490907111e+00,1.899619813296615778e-03,3.870410030700192072e-01,5.528371602249980477e+00,2.565847526425638070e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
9.982200493895545534e+00,-2.757336463113808733e+01,2.914046244599895630e+01,-3.281494708915312586e+00,2.165804867637288744e-03,3.859775209665291529e-01,5.528491465982598108e+00,2.565846784581317097e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
9.987689513259844887e+00,-2.757110943161562133e+01,2.914087471511031424e+01,-3.275581167792088522e+00,2.440257106764320838e-03,3.848809657716201760e-01,5.528614836446252845e+00,2.565845917956987021e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
9.993012714091278781e+00,-2.756892114185803067e+01,2.914127343832692674e+01,-3.269845729974790061e+00,2.706437488062152230e-03,3.838174181028993770e-01,5.528734279083713510e+00,2.565844978774683427e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
9.998500848642105865e+00,-2.756666379446734183e+01,2.914168338995396468e+01,-3.263932029240189436e+00,2.980884887934132088e-03,3.827207953926492490e-01,5.528857215349071375e+00,2.565843908676577745e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.000382319091168704e+01,-2.756447342172695869e+01,2.914207986548376894e+01,-3.258196437061108952e+00,3.247060555352121458e-03,3.816571823272341124e-01,5.528976236850739134e+00,2.565842772146444961e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.000931043980636659e+01,-2.756221392681464621e+01,2.914248749956353990e+01,-3.252282577623144988e+00,3.521503073829201913e-03,3.805604922755689845e-01,5.529098738875918073e+00,2.565841498564427337e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.001479723877734429e+01,-2.755995334184997958e+01,2.914289395712119557e+01,-3.246368637966938309e+00,3.795943098163778728e-03,3.794637681046843514e-01,5.529221020443958245e+00,2.565840121680348918e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.002011828509417768e+01,-2.755775982934024881e+01,2.914328704381566126e+01,-3.240632814728261479e+00,4.062111581505822855e-03,3.784000567627730516e-01,5.529339406944430380e+00,2.565838687600620061e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.002560419713961792e+01,-2.755549709737680786e+01,2.914369118373188172e+01,-3.234718717736836169e+00,4.336546660955009624e-03,3.773032655125853618e-01,5.529461254209303789e+00,2.565837107217411872e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.003092438284638099e+01,-2.755330150272792267e+01,2.914408202258759673e+01,-3.228982742343943002e+00,4.602710327972714399e-03,3.762394891969072508e-01,5.529579219472361196e+00,2.565835475765305129e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.003640940712468677e+01,-2.755103662411283238e+01,2.914448384480038001e+01,-3.223068488924587527e+00,4.877140420435355228e-03,3.751426310412681597e-01,5.529700632392379411e+00,2.565833691872917433e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.004172873140516131e+01,-2.754883894766163621e+01,2.914487243575738162e+01,-3.217332362257483425e+00,5.143299230294107183e-03,3.740787899204585654e-01,5.529818176377622407e+00,2.565831863038700589e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.004721286707413519e+01,-2.754657192274266109e+01,2.914527194020503131e+01,-3.211417953318301599e+00,5.417724293632908417e-03,3.729818650333951435e-01,5.529939154911152066e+00,2.565829875627114176e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.005269655132060791e+01,-2.754430380838986991e+01,2.914567026802046001e+01,-3.205503465776807559e+00,5.692146787845742129e-03,3.718849063367725138e-01,5.530059912913366738e+00,2.565827784895600150e-01,0.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
