# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.269431403637173617e+01,2.643682249563562436e+01,2.913716843918525257e+01,-3.328153822514344995e+00,5.800550190171449572e-08,1.302766657397293359e+00,5.547916098686251019e+00,1.501499999999659218e-01,1.000000000000000000e+00,1.354616441101448743e+00,1.223576249589015674e-01
1.268924691520332182e+01,2.644003074529770458e+01,2.913853842976590158e+01,-3.322317149124950575e+00,1.580212420490556546e-04,1.301688520811940863e+00,5.548039136509842706e+00,1.501499970754370250e-01,1.000000000000000000e+00,1.354616441101448743e+00,1.223576249589015674e-01
1.268413918372691285e+01,2.644326334949806423e+01,2.913991811723846226e+01,-3.316434142729765000e+00,3.172348833076488184e-04,1.300601876655119726e+00,5.548162920851537727e+00,1.501499882139770148e-01,1.000000000000000000e+00,1.354616441101448743e+00,1.223576249589015674e-01
1.267907082830426013e+01,2.644646968610628690e+01,2.914128589588975160e+01,-3.310596930387518455e+00,4.752056658861025795e-04,1.299523741631965379e+00,5.548285513280735159e+00,1.501499735547760783e-01,1.000000000000000000e+00,1.354616441101448743e+00,1.223576249589015674e-01
1.267396185320448510e+01,2.644970036192064455e+01,2.914266335387684492e+01,-3.304713381213794321e+00,6.344269011557823745e-04,1.298437099147534912e+00,5.548408848734213805e+00,1.501499528668881756e-01,1.000000000000000000e+00,1.354616441101448743e+00,1.223576249589015674e-01
1.266889226426366655e+01,2.645290478500936260e+01,2.914402892040015303e+01,-3.298875630766426426e+00,7.924052068235543089e-04,1.297358965880626158e+00,5.548530995810914135e+00,1.501499264747037654e-01,1.000000000000000000e+00,1.354616441101448743e+00,1.223576249589015674e-01
1.266378204628249726e+01,2.645613353196851492e+01,2.914540414870171503e+01,-3.292991539668628675e+00,9.516340129805955783e-04,1.296272325264142822e+00,5.548653882418444816e+00,1.501498939620908579e-01,1.000000000000000000e+00,1.354616441101448743e+00,1.223576249589015674e-01
1.265871122456040787e+01,2.645933604107194625e+01,2.914676750289853757e+01,-3.287153251964690881e+00,1.109619818774776334e-03,1.295194193947613925e+00,5.548775584184621579e+00,1.501498558386137050e-01,1.000000000000000000e+00,1.354616441101448743e+00,1.223576249589015674e-01
1.265363978914475318e+01,2.646253759677069084e+01,2.914812975520590399e+01,-3.281314697004260594e+00,1.267609351342235957e-03,1.294116063674739747e+00,5.548897064186342654e+00,1.501498118731754983e-01,1.000000000000000000e+00,1.354616441101448743e+00,1.223576249589015674e-01
1.264852771067303294e+01,2.646576345336006142e+01,2.914950164298721091e+01,-3.275429795684704715e+00,1.426849455671952427e-03,1.293029426222365830e+00,5.549019278486297502e+00,1.501497616499039289e-01,1.000000000000000000e+00,1.354616441101448743e+00,1.223576249589015674e-01
1.264345504357969574e+01,2.646896309437668293e+01,2.915086168267151834e+01,-3.269590704738273956e+00,1.584846453984101178e-03,1.291951298190453512e+00,5.549140313240550348e+00,1.501497059557098113e-01,1.000000000000000000e+00,1.354616441101448743e+00,1.223576249589015674e-01
1.263834172408117951e+01,2.647218702093981690e+01,2.915223134026890150e+01,-3.263705263629855580e+00,1.744094071422508385e-03,1.290864663094366094e+00,5.549262078800544451e+00,1.501496439119769655e-01,1.000000000000000000e+00,1.354616441101448743e+00,1.223576249589015674e-01
