# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.406437816021249532e+01,-1.676176774499343836e+01,2.913717126148596392e+01,-3.328123353129656792e+00,2.020950428449630465e-06,5.618300148683164075e-01,5.509670531335468802e+00,3.414249999997796547e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.406760915992430938e+01,-1.675700644774316928e+01,2.913775332841449739e+01,-3.322409759535450036e+00,3.560788187119134918e-04,5.607672595001073068e-01,5.509791816601977033e+00,3.414249934691336863e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.407093964580126766e+01,-1.675209647637439403e+01,2.913835233555379389e+01,-3.316518420669833489e+00,7.211429725031415217e-04,5.596714370242021896e-01,5.509916654846141348e+00,3.414249732130729131e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.407426915560345293e+01,-1.674718584337228577e+01,2.913895016952353245e+01,-3.310626962837936560e+00,1.086206205173412265e-03,5.585755866871593422e-01,5.510041272135926427e+00,3.414249392275484074e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.407749734392375274e+01,-1.674242264041615869e+01,2.913952885736725307e+01,-3.304913026583770730e+00,1.440261420404653769e-03,5.575127510702352351e-01,5.510161920986687001e+00,3.414248931518739649e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.408082493062220308e+01,-1.673751070466303048e+01,2.914012438030151131e+01,-3.299021335085990714e+00,1.805322796489372550e-03,5.564168459836850156e-01,5.510286103009882197e+00,3.414248321210932025e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.408405125357531418e+01,-1.673274623860076460e+01,2.914070082674610518e+01,-3.293307172649411640e+00,2.159376183964667462e-03,5.553539573535706264e-01,5.510406329705106465e+00,3.414247598154266372e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.408737691665973557e+01,-1.672783300084987346e+01,2.914129403855355349e+01,-3.287415248389253364e+00,2.524435647480505196e-03,5.542579976939250308e-01,5.510530076435353308e+00,3.414246717390092001e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.409060137375134403e+01,-1.672306727241142710e+01,2.914186824351069305e+01,-3.281700860645731410e+00,2.878487152955244710e-03,5.531950562215675049e-01,5.510649880949528345e+00,3.414245732029838054e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.409392511271221693e+01,-1.671815273341553620e+01,2.914245914410045657e+01,-3.275808704525896786e+00,3.243544647971496886e-03,5.520990421650974200e-01,5.510773192360554518e+00,3.414244580805538276e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.409724787469066598e+01,-1.671323753412666946e+01,2.914304887135848432e+01,-3.269916431047313665e+00,3.608601122262911076e-03,5.510030005613838489e-01,5.510896282770357146e+00,3.414243292279868780e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.410046951777595226e+01,-1.670846990384377762e+01,2.914361969676362918e+01,-3.264201705274937027e+00,3.962649687739294713e-03,5.499399797445935212e-01,5.511015450733831145e+00,3.414241911449935607e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.410379035486299415e+01,-1.670355340444551828e+01,2.914420711266757280e+01,-3.258309201298109414e+00,4.327704109182595182e-03,5.488438840099110205e-01,5.511138105784937125e+00,3.414240352458560723e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.410701013084783639e+01,-1.669878451361876515e+01,2.914477569636518695e+01,-3.252594252415473619e+00,4.681750656561067814e-03,5.477808107798338710e-01,5.511256851503670617e+00,3.414238709316038678e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.411032904253453779e+01,-1.669386671486458340e+01,2.914536080082502068e+01,-3.246701518843448042e+00,5.046802969210339995e-03,5.466846610905359283e-01,5.511379071169990596e+00,3.414236879855316320e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.411364697659108103e+01,-1.668894825677640625e+01,2.914594473183854717e+01,-3.240808669062024805e+00,5.411854189929732328e-03,5.455884840784490653e-01,5.511501069801873598e+00,3.414234913088585177e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.411686393670350981e+01,-1.668417746686796832e+01,2.914650993565408044e+01,-3.235093385461743409e+00,5.765897592172719577e-03,5.445253321505775235e-01,5.511619178874240355e+00,3.414232874463026257e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.412017994459282377e+01,-1.667925771056044582e+01,2.914709155508841221e+01,-3.229200307446946638e+00,6.130946619734678471e-03,5.434291014498325856e-01,5.511740742082134048e+00,3.414230637221541964e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.412339503636822258e+01,-1.667448566194085302e+01,2.914765451697859788e+01,-3.223484802932309989e+00,6.484987867845903864e-03,5.423658975375329483e-01,5.511858428846537095e+00,3.414228336274672815e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.412670911758226566e+01,-1.666956460816774666e+01,2.914823382474463287e+01,-3.217591497587021010e+00,6.850034646321057075e-03,5.412696133244727648e-01,5.511979556604536867e+00,3.414225828554905973e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.412992234052767060e+01,-1.666479130156868393e+01,2.914879454462315778e+01,-3.211875773034375214e+00,7.204073686016165823e-03,5.402063575989020094e-01,5.512096821035878058e+00,3.414223265283327091e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.413323449455868541e+01,-1.665986895108395061e+01,2.914937154063213143e+01,-3.205982241261509103e+00,7.569118159475363150e-03,5.391100200498817330e-01,5.512217513318155682e+00,3.414220487081796040e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.413654567005461971e+01,-1.665494594260836791e+01,2.914994736303634681e+01,-3.200088594887942506e+00,7.934161441356057942e-03,5.380136554922648751e-01,5.512337984519920298e+00,3.414217571568015641e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.413975607452189465e+01,-1.665017074079518267e+01,2.915050470257652648e+01,-3.194372540249849735e+00,8.288197048978540593e-03,5.369503219736189159e-01,5.512454612172202673e+00,3.414214612795420933e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.414306532206959233e+01,-1.664524643674543114e+01,2.915107821309049640e+01,-3.188478668810507344e+00,8.653237941494418273e-03,5.358539043460350815e-01,5.512574647859433519e+00,3.414211426794713233e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.414627385647266422e+01,-1.664046997878739376e+01,2.915163331040419337e+01,-3.182762396330867105e+00,9.007271204654054841e-03,5.347905194431452625e-01,5.512690853116051670e+00,3.414208205689081010e-01,0.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
