# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.471309751859591941e+01,-2.536879516287740799e+01,2.913716796058431413e+01,-3.328130082259981748e+00,9.102417013462371642e-07,5.454327375072754239e-03,5.722717805444975880e+00,2.012499999999240730e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.471785209056824151e+01,-2.536526728466959923e+01,2.913717305207681818e+01,-3.322213279160168398e+00,2.089834112538602184e-04,4.394723403524537254e-03,5.722838728822988941e+00,2.012499961833789097e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.472291296540973882e+01,-2.536151063133796058e+01,2.913717726829903043e+01,-3.315914404941270988e+00,4.304878432190295534e-04,3.266641751993623437e-03,5.722967230469320654e+00,2.012499838043682043e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.472766617186492510e+01,-2.535798094961298688e+01,2.913718009775059770e+01,-3.309997621498897757e+00,6.385512361769540846e-04,2.206938155037890814e-03,5.723087720905487785e+00,2.012499643641356417e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.473241871666589198e+01,-2.535445039452088523e+01,2.913718183155750552e+01,-3.304080847890158878e+00,8.466098827499268786e-04,1.147186369711748538e-03,5.723208001611497231e+00,2.012499373556091153e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.473747743287877476e+01,-2.535069089185279978e+01,2.913718247326902855e+01,-3.297782005753036927e+00,1.068098829770991465e-03,1.894750491685805613e-05,5.723335819018936732e+00,2.012499002852467522e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.474222861112689564e+01,-2.534715853401279162e+01,2.913718194503450576e+01,-3.291865253091076582e+00,1.276147654410253462e-03,-1.040903632092396143e-03,5.723455666659291730e+00,2.012498576497786518e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.474697912721924276e+01,-2.534362530317839557e+01,2.913718032115525602e+01,-3.285948510887259033e+00,1.484191710704796385e-03,-2.100802824851292442e-03,5.723575304509560979e+00,2.012498074444421525e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.475203568316720393e+01,-2.533986295238991460e+01,2.913717738835587312e+01,-3.279649702869351202e+00,1.705665101138398310e-03,-3.229198470240618978e-03,5.723702437482606875e+00,2.012497456775914628e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.475678483167143007e+01,-2.533632791957745312e+01,2.913717350243542370e+01,-3.273732982901650601e+00,1.913699290163106692e-03,-4.289196740800334598e-03,5.723821642143593458e+00,2.012496798420662369e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.476153331751855013e+01,-2.533279201414362802e+01,2.913716852087053866e+01,-3.267816274016592359e+00,2.121728688884993996e-03,-5.349242934413664212e-03,5.723940636954658601e+00,2.012496064351015357e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.476658771156598604e+01,-2.532902681645173004e+01,2.913716201356120905e+01,-3.261517502155323101e+00,2.343186451092882372e-03,-6.477794927478947203e-03,5.724067085298090163e+00,2.012495199666367307e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.477133482879011162e+01,-2.532548910981029522e+01,2.913715476995608356e+01,-3.255600816795762853e+00,2.551205937210143659e-03,-7.537939924841335036e-03,5.724185646796418503e+00,2.012494309262430892e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.477608128285609368e+01,-2.532195053092074133e+01,2.913714643070718324e+01,-3.249684143143239723e+00,2.759220611071644402e-03,-8.598132712504471739e-03,5.724303998385079417e+00,2.012493343128421985e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.478113351336787851e+01,-2.531818248754348843e+01,2.913713634889000303e+01,-3.243385409476299941e+00,2.980662673411071939e-03,-9.726840620027240106e-03,5.724429761903955693e+00,2.012492231376486473e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.478587859777666047e+01,-2.531464210821719618e+01,2.913712574760256047e+01,-3.237468760638371634e+00,3.188667389346311332e-03,-1.078713193728030734e-02,5.724547680056613075e+00,2.012491108875855417e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.479062301852611583e+01,-2.531110085701656587e+01,2.913711405067232718e+01,-3.231552124132310411e+00,3.396667271058750881e-03,-1.184747091192441849e-02,5.724665388239929875e+00,2.012489910629507162e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.479567308386832103e+01,-2.530732996917257793e+01,2.913710039435056132e+01,-3.225253430696758628e+00,3.618093561913504619e-03,-1.297633430054831276e-02,5.724790466739606565e+00,2.012488551759246402e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.480041613392667799e+01,-2.530378691830676985e+01,2.913708643538421939e+01,-3.219336820294550705e+00,3.826083440375216416e-03,-1.403677153043744741e-02,5.724907741363831626e+00,2.012487197114013748e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.480515851982501907e+01,-2.530024299594049708e+01,2.913707138077645453e+01,-3.213420222848698771e+00,4.034068462660633791e-03,-1.509725628479055212e-02,5.725024805959138874e+00,2.012485766707454438e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.481020641836409091e+01,-2.529646926484954150e+01,2.913705414995451548e+01,-3.207121571681980754e+00,4.255478910405730009e-03,-1.622627472083764538e-02,5.725149199245245235e+00,2.012484160667940281e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.481494743253783319e+01,-2.529292354359026263e+01,2.913703683331379679e+01,-3.201205001629292113e+00,4.463453884117229986e-03,-1.728685745592034237e-02,5.725265830158549285e+00,2.012482573830302324e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.481968778205107462e+01,-2.528937695120466955e+01,2.913701842103335338e+01,-3.195288445157448365e+00,4.671423979700328744e-03,-1.834748758246520714e-02,5.725382250983447996e+00,2.012480911215761559e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.482473351215421431e+01,-2.528560037808740546e+01,2.913699761571682956e+01,-3.188989838296931723e+00,4.892818512718000168e-03,-1.947666063201915557e-02,5.725505958861900169e+00,2.012479057956176876e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.482947248890979886e+01,-2.528205198758155703e+01,2.913697694140732608e+01,-3.183073310507545273e+00,5.100778514407267039e-03,-2.053738846462292711e-02,5.725621945882064523e+00,2.012477238878433994e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.483421080050462493e+01,-2.527850272632382556e+01,2.913695517146016911e+01,-3.177156796923481963e+00,5.308733616017913270e-03,-2.159816355561074153e-02,5.725737722754421277e+00,2.012475344008245182e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.483925436053972824e+01,-2.527472331240182868e+01,2.913693079165577160e+01,-3.170858236406530750e+00,5.530112162695444145e-03,-2.272749078450731972e-02,5.725860745031422283e+00,2.012473243477882756e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.484399129834423903e+01,-2.527117225379721788e+01,2.913690675968418375e+01,-3.164941752794272034e+00,5.738057125093509736e-03,-2.378836330671388680e-02,5.725976087976492934e+00,2.012471192112438023e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.484872757048802683e+01,-2.526762032481536480e+01,2.913688163207734760e+01,-3.159025284011701018e+00,5.945997165468008827e-03,-2.484928295417006272e-02,5.726091220714441654e+00,2.012469064939038099e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.485376895882370185e+01,-2.526383807131113457e+01,2.913685367779297053e+01,-3.152726771875656198e+00,6.167359654198012464e-03,-2.597876392799558162e-02,5.726213557196479620e+00,2.012466717087301182e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.485850385614495828e+01,-2.526028434575635373e+01,2.913682628816706099e+01,-3.146810334354226413e+00,6.375289510044401808e-03,-2.703978073167246157e-02,5.726328255884772567e+00,2.012464433386660922e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.486323808730566043e+01,-2.525672975019933020e+01,2.913679780290868138e+01,-3.140893912286957246e+00,6.583214421920058346e-03,-2.810084452736821142e-02,5.726442744306717181e+00,2.012462073862592016e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.486827730231120803e+01,-2.525294465833627910e+01,2.913676627415336640e+01,-3.134595450569147346e+00,6.804560781100366107e-03,-2.923047881146055918e-02,5.726564394800562674e+00,2.012459478638993216e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.487301015761766187e+01,-2.524938826698082650e+01,2.913673552688200630e+01,-3.128679061052281440e+00,7.012475463137990417e-03,-3.029163948823476379e-02,5.726678449050663922e+00,2.012456962555769779e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
1.487774234626393799e+01,-2.524583100599840435e+01,2.913670368398129185e+01,-3.122762687614050847e+00,7.220385179259158903e-03,-3.135284702372129889e-02,5.726792292975274812e+00,2.012454370633675049e-01,1.000000000000000000e+00,1.279180716401809192e+00,2.746178777953140582e+00
