# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.926906063228117105e+01,-1.836645657339996740e+00,2.913716792062113115e+01,-3.328156115975330565e+00,-7.403806900896370280e-09,6.203191873805525836e-01,6.096669524373061755e+00,3.005099999999863436e-01,1.000000000000000000e+00,1.127078747551101712e+00,1.576890409901288592e+00
2.926938610928962703e+01,-1.830175470672954274e+00,2.913782233182727666e+01,-3.321718700660984958e+00,3.172950281196545985e-04,6.192370820286566824e-01,6.096793005562639145e+00,3.005099941082804427e-01,1.000000000000000000e+00,1.127078747551101712e+00,1.576890409901288592e+00
2.926971039364481442e+01,-1.823706109642359685e+00,2.913847550991629021e+01,-3.315282047961643830e+00,6.345534390404111713e-04,6.181550936827606701e-01,6.096916231603381142e+00,3.005099764357540004e-01,1.000000000000000000e+00,1.127078747551101712e+00,1.576890409901288592e+00
2.927003357354481494e+01,-1.817235814726892773e+00,2.913912763253797422e+01,-3.308844407251921194e+00,9.518541161382121363e-04,6.170729280971360975e-01,6.097039236004532903e+00,3.005099469775053267e-01,1.000000000000000000e+00,1.127078747551101712e+00,1.576890409901288592e+00
2.927035556108474168e+01,-1.810766345846020586e+00,2.913977852231506560e+01,-3.302407529569344025e+00,1.269110753665661506e-03,6.159908796515650709e-01,6.097161985303448439e+00,3.005099057414525876e-01,1.000000000000000000e+00,1.127078747551101712e+00,1.576890409901288592e+00
2.927067644383801692e+01,-1.804295943448489092e+00,2.914042835627506634e+01,-3.295969664226737095e+00,1.586409638352728746e-03,6.149086540838772930e-01,6.097284512879744156e+00,3.005098527162867739e-01,1.000000000000000000e+00,1.127078747551101712e+00,1.576890409901288592e+00
2.927099613452453752e+01,-1.797826367483734922e+00,2.914107695766313810e+01,-3.289532562323458365e+00,1.903664464903545572e-03,6.138265457902986055e-01,6.097406785400487195e+00,3.005097879163374230e-01,1.000000000000000000e+00,1.127078747551101712e+00,1.576890409901288592e+00
2.927131472009304147e+01,-1.791355858371312504e+00,2.914172450288439720e+01,-3.283094473111282774e+00,2.220961519558833919e-03,6.127442604923754033e-01,6.097528836115647444e+00,3.005097113238880957e-01,1.000000000000000000e+00,1.127078747551101712e+00,1.576890409901288592e+00
2.927163211388828401e+01,-1.784886176089084397e+00,2.914237081580660771e+01,-3.276657147749863164e+00,2.538214497549928783e-03,6.116620926024837201e-01,6.097650631822035372e+00,3.005096229596800894e-01,1.000000000000000000e+00,1.127078747551101712e+00,1.576890409901288592e+00
2.927194840223426553e+01,-1.778415561028357184e+00,2.914301607221240786e+01,-3.270218835430863891e+00,2.855509684581994390e-03,6.105797478260786004e-01,6.097772205639953036e+00,3.005095227995892571e-01,1.000000000000000000e+00,1.127078747551101712e+00,1.576890409901288592e+00
