# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.198035550138482730e+00,-2.930215064612752940e+01,2.913716816474373417e+01,-3.328175627455954633e+00,-3.886587543154573776e-07,-6.433557142069785961e-02,5.527811866526232798e+00,1.092699999999599964e-01,1.000000000000000000e+00,1.414055319230175689e+00,3.049848948305360352e+00
-1.192280671279626558e+00,-2.930166274191530817e+01,2.913710040559193715e+01,-3.322401628576905797e+00,1.137465352187075340e-04,-6.540606111767703623e-02,5.527934036645743454e+00,1.092699979175667524e-01,1.000000000000000000e+00,1.414055319230175689e+00,3.049848948305360352e+00
-1.186348914042255398e+00,-2.930115866897333632e+01,2.913702939414116599e+01,-3.316450078263418089e+00,2.313887632568872865e-04,-6.650952394038285587e-02,5.528059748106144866e+00,1.092699913821518348e-01,1.000000000000000000e+00,1.414055319230175689e+00,3.049848948305360352e+00
-1.180594230229026653e+00,-2.930066850566108982e+01,2.913695936769075345e+01,-3.310676109383842380e+00,3.455182372912764255e-04,-6.758011554874743254e-02,5.528181499607267568e+00,1.092699807833699271e-01,1.000000000000000000e+00,1.414055319230175689e+00,3.049848948305360352e+00
-1.174662674500160930e+00,-2.930016210418491696e+01,2.913688601922112653e+01,-3.304724590458624434e+00,4.631545602708890541e-04,-6.868368333552429816e-02,5.528306779533059157e+00,1.092699654690056227e-01,1.000000000000000000e+00,1.414055319230175689e+00,3.049848948305360352e+00
-1.168908186633298874e+00,-2.929966968184937315e+01,2.913681372548306214e+01,-3.298950652482280255e+00,5.772782965027915825e-04,-6.975437669752142245e-02,5.528428112333317657e+00,1.092699463525592524e-01,1.000000000000000000e+00,1.414055319230175689e+00,3.049848948305360352e+00
-1.163153795587418715e+00,-2.929917614713533780e+01,2.913674031527270358e+01,-3.293176730056138091e+00,6.913992007052116584e-04,-7.082512010780081524e-02,5.528549238923154086e+00,1.092699230413060052e-01,1.000000000000000000e+00,1.414055319230175689e+00,3.049848948305360352e+00
-1.157222542322264625e+00,-2.929866627063654860e+01,2.913666347899166453e+01,-3.287225259708211222e+00,8.090266765638370883e-04,-7.192884424341497440e-02,5.528673874656472087e+00,1.092698946225455769e-01,1.000000000000000000e+00,1.414055319230175689e+00,3.049848948305360352e+00
-1.151468348567373567e+00,-2.929817047701440913e+01,2.913658780151067518e+01,-3.281451369534477802e+00,9.231418162971467833e-04,-7.299968917169805116e-02,5.528794582422444925e+00,1.092698627917259857e-01,1.000000000000000000e+00,1.414055319230175689e+00,3.049848948305360352e+00
-1.145714252295630287e+00,-2.929767357107071035e+01,2.913651100756598211e+01,-3.275677495575370024e+00,1.037254110869040985e-03,-7.407058403218741427e-02,5.528915083917453011e+00,1.092698267651636551e-01,1.000000000000000000e+00,1.414055319230175689e+00,3.049848948305360352e+00
-1.139783303562653671e+00,-2.929716021972711104e+01,2.913643068350031484e+01,-3.269726075880249105e+00,1.154872698585256846e-03,-7.517446415404380189e-02,5.529039075269167824e+00,1.092697852390833030e-01,1.000000000000000000e+00,1.414055319230175689e+00,3.049848948305360352e+00
