# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.927568075562044925e+01,-1.727916034892236885e+00,2.913716790827347936e+01,-3.328156218346948858e+00,-1.161889368050950111e-08,6.231662464194968054e-01,5.696483857584902388e+00,2.620450000000100199e-01,0.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927600823879206970e+01,-1.721868052048446174e+00,2.913782530735695175e+01,-3.322141518341692468e+00,2.766686989771893757e-04,6.220841739364735279e-01,5.696607342870518842e+00,2.620449948629324233e-01,0.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927633457370477643e+01,-1.715820007618545029e+00,2.913848156327630790e+01,-3.316126693969573491e+00,5.533487347241378140e-04,6.210020749389263406e-01,5.696730605029025618e+00,2.620449794508167285e-01,0.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927665972017104323e+01,-1.709772650369903557e+00,2.913913659499842623e+01,-3.310112489896930299e+00,8.299942350434852401e-04,6.199200834081710632e-01,5.696853628839901873e+00,2.620449537674486296e-01,0.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927698375867302261e+01,-1.703724483425150815e+00,2.913979056466058992e+01,-3.304097417452660501e+00,1.106673676853645039e-03,6.188379315344137988e-01,5.696976444752792190e+00,2.620449178064407914e-01,0.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927730664888120060e+01,-1.697676255543226320e+00,2.914044339108835402e+01,-3.298082221286910087e+00,1.383352806853227479e-03,6.177557532955492148e-01,5.697099037519601339e+00,2.620448715703082576e-01,0.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927762835103451167e+01,-1.691628715514091219e+00,2.914109499367317113e+01,-3.292067646111924262e+00,1.659997371856153370e-03,6.166736826826784146e-01,5.697221392002692397e+00,2.620448150666532805e-01,0.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927794894476255649e+01,-1.685580366415131648e+00,2.914174553370353493e+01,-3.286052203164744778e+00,1.936675848549368473e-03,6.155914518664347135e-01,5.697343538486052239e+00,2.620447482814605156e-01,0.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927826839016226756e+01,-1.679531957028015610e+00,2.914239493042956397e+01,-3.280036637141560796e+00,2.213353983742782916e-03,6.145091948345263733e-01,5.697465461804466891e+00,2.620446712210616202e-01,0.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
2.927858664789907195e+01,-1.673484236164940242e+00,2.914304310366734541e+01,-3.274021692800176186e+00,2.489997524384252037e-03,6.134270455877637307e-01,5.697587146903200228e+00,2.620445838968756269e-01,0.000000000000000000e+00,7.246974791650495629e-01,1.575130907012692205e+00
