# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.810949631949421601e+01,8.361063958117130213e+00,2.913716777936231850e+01,-3.328156793883734643e+00,-2.880768118496135344e-08,9.171020461807624091e-01,4.851517052179539213e+00,1.687700000000005307e-01,1.000000000000000000e+00,1.327297198995669447e+00,5.158201819888802220e+00
-2.811134241231270181e+01,8.356189845237000924e+00,2.913813475380676010e+01,-3.323038367103063884e+00,1.780239300689379078e-04,9.160208597443433298e-01,4.851640452345957755e+00,1.687699966976638766e-01,1.000000000000000000e+00,1.327297198995669447e+00,5.158201819888802220e+00
-2.811318742858784603e+01,8.351315342045534607e+00,2.913910060011452785e+01,-3.317919743876847072e+00,3.560789692297339215e-04,9.149396654826048580e-01,4.851763659388898198e+00,1.687699867886876537e-01,1.000000000000000000e+00,1.327297198995669447e+00,5.158201819888802220e+00
-2.811503136823326088e+01,8.346440448770959364e+00,2.914006531824039570e+01,-3.312800924444742279e+00,5.341363014643718543e-04,9.138584634219417691e-01,4.851886673312895581e+00,1.687699702733287954e-01,1.000000000000000000e+00,1.327297198995669447e+00,5.158201819888802220e+00
-2.811687423116290674e+01,8.341565165640735913e+00,2.914102890813934721e+01,-3.307681909045591340e+00,7.121959184647752572e-04,9.127772535885735339e-01,4.852009494122504485e+00,1.687699471518444572e-01,1.000000000000000000e+00,1.327297198995669447e+00,5.158201819888802220e+00
-2.811871601729081860e+01,8.336689492882285890e+00,2.914199136976643700e+01,-3.302562697918188128e+00,8.902578119247550603e-04,9.116960360087050796e-01,4.852132121822283040e+00,1.687699174244917943e-01,1.000000000000000000e+00,1.327297198995669447e+00,5.158201819888802220e+00
-2.812055672653076499e+01,8.331813430723887137e+00,2.914295270307660246e+01,-3.297443291302211144e+00,1.068321973507591061e-03,9.106148107087217447e-01,4.852254556416768949e+00,1.687698810915278513e-01,1.000000000000000000e+00,1.327297198995669447e+00,5.158201819888802220e+00
-2.812239635879686617e+01,8.326936979393039451e+00,2.914391290802499057e+01,-3.292323689436511991e+00,1.246388394905539876e-03,9.095335777148321199e-01,4.852376797910515904e+00,1.687698381532097835e-01,1.000000000000000000e+00,1.327297198995669447e+00,5.158201819888802220e+00
-2.812423491400328857e+01,8.322060139117251509e+00,2.914487198456679806e+01,-3.287203892559944940e+00,1.424457067810802613e-03,9.084523370532401332e-01,4.852498846308081148e+00,1.687697886097945243e-01,1.000000000000000000e+00,1.327297198995669447e+00,5.158201819888802220e+00
-2.812607239206396059e+01,8.317182910124863326e+00,2.914582993265713284e+01,-3.282083900912224905e+00,1.602527983886048446e-03,9.073710887503250166e-01,4.852620701614003274e+00,1.687697324615392847e-01,1.000000000000000000e+00,1.327297198995669447e+00,5.158201819888802220e+00
