# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931179777794761421e+01,9.325709192742129838e-01,2.913716794752131634e+01,-3.328155869653211862e+00,3.209233795375965315e-09,7.401594005052414271e-01,6.123815242865167541e+00,2.044699999999765316e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
2.931163262462575503e+01,9.390856843361856665e-01,2.913794892117399726e+01,-3.321689579715392249e+00,2.159060260097864226e-04,7.390772641013655386e-01,6.123938726784768249e+00,2.044699959906654263e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
2.931146636742617417e+01,9.455986328046975808e-01,2.913872853928288365e+01,-3.315224926108489178e+00,4.317498513922539416e-04,7.379953991119257983e-01,6.124061936373231596e+00,2.044699839673984609e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
2.931129891500132700e+01,9.521133431224060306e-01,2.913950723019755529e+01,-3.308758356924739186e+00,6.476532775604240677e-04,7.369132111554014264e-01,6.124184939323540355e+00,2.044699639236055577e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
2.931113035933992350e+01,9.586262364831555916e-01,2.914028456615012885e+01,-3.302293424524336274e+00,8.634976996227533563e-04,7.358312947565412987e-01,6.124307668062282772e+00,2.044699358703335468e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
2.931096060783152879e+01,9.651408912999869250e-01,2.914106097423634623e+01,-3.295826576845677369e+00,1.079401710108257584e-03,7.347490555054716488e-01,6.124430190018286702e+00,2.044698997922058670e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
2.931078970663087802e+01,9.716555180783800205e-01,2.914183624071769785e+01,-3.289359590182540760e+00,1.295306003374192827e-03,7.336667907004849054e-01,6.124552471434768997e+00,2.044698556958667035e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
2.931061770315567827e+01,9.781683273552836955e-01,2.914261015310985670e+01,-3.282894240980724021e+00,1.511151273489295954e-03,7.325847976678389051e-01,6.124674478819234658e+00,2.044698035967694449e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
2.931044450290116288e+01,9.846828974975266879e-01,2.914338313662754842e+01,-3.276426976949634362e+00,1.727056113448064562e-03,7.315024819555586699e-01,6.124796279204211658e+00,2.044697434663271252e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
2.931027020101358360e+01,9.911956497753093842e-01,2.914415476663814175e+01,-3.269961350831818159e+00,1.942901917560822811e-03,7.304204381586884010e-01,6.124917805676974858e+00,2.044696753376106513e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
2.931009470172533682e+01,9.977101625241520111e-01,2.914492546710233256e+01,-3.263493810184527888e+00,2.158807279115753514e-03,7.293380717973626526e-01,6.125039125005854679e+00,2.044695991732268792e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
2.930991810144562493e+01,1.004222857046441097e+00,2.914569481464174672e+01,-3.257027907901614228e+00,2.374653592158427334e-03,7.282559774943417885e-01,6.125160170542431004e+00,2.044695150150557250e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
2.930974030314404288e+01,1.010737311645306891e+00,2.914646323196294020e+01,-3.250560091389245176e+00,2.590559450234890260e-03,7.271735607421220271e-01,6.125281008790810056e+00,2.044694228168978112e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
2.930956135518562888e+01,1.017251736881332969e+00,2.914723050752233036e+01,-3.244092137207214677e+00,2.806465547198461197e-03,7.260911188878388378e-01,6.125401606456798653e+00,2.044693226008163223e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
2.930938130719844992e+01,1.023764343347154604e+00,2.914799643103066273e+01,-3.237625822066763526e+00,3.022312576633174458e-03,7.250089493062400470e-01,6.125521930510519297e+00,2.044692143976833132e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
2.930920006025777624e+01,1.030278709298177331e+00,2.914876142331326747e+01,-3.231157593146569695e+00,3.238219132500455566e-03,7.239264574483542658e-01,6.125642047059717044e+00,2.044690981480895287e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
2.930901771393024546e+01,1.036791256116772697e+00,2.914952506412743105e+01,-3.224691003719232452e+00,3.454066608168028518e-03,7.228442380059978412e-01,6.125761890116780961e+00,2.044689739159381847e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
2.930883416802837615e+01,1.043305562025566013e+00,2.915028777304432595e+01,-3.218222500812738307e+00,3.669973597842178525e-03,7.217616964028075177e-01,6.125881525525211480e+00,2.044688416330140701e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
2.930864952338169260e+01,1.049818048440573470e+00,2.915104913107565210e+01,-3.211755637849540435e+00,3.885821494674240179e-03,7.206794273578178700e-01,6.126000887561739994e+00,2.044687013720289659e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
2.930846367853993684e+01,1.056332293550579227e+00,2.915180955653825023e+01,-3.205286861707982382e+00,4.101728893080278798e-03,7.195968362675235763e-01,6.126120041805601879e+00,2.044685530559620101e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
2.930827673559555535e+01,1.062844718804999866e+00,2.915256863169823376e+01,-3.198819725960619920e+00,4.317577185987093308e-03,7.185145178781464637e-01,6.126238922797879738e+00,2.044683967663336044e-01,1.000000000000000000e+00,1.274374461009643245e+00,1.396665297096653546e+00
