# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.562825349410536901e+01,-2.481549107328039838e+01,2.913717037952363498e+01,-3.328093562183756404e+00,6.115532095618547714e-06,2.199808334476902605e-01,5.617875466645822158e+00,5.505499999988048287e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.563293615206896803e+01,-2.481203107044199641e+01,2.913739655920489469e+01,-3.322303417499455236e+00,5.735417673573550701e-04,2.189245691736660671e-01,5.617996009398201984e+00,5.505499894920651283e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.563776744847801936e+01,-2.480845981477624562e+01,2.913762880665780486e+01,-3.316328592897050953e+00,1.159053606174298423e-03,2.178345810118142434e-01,5.618120179747455367e+00,5.505499570851586366e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.564259804936576259e+01,-2.480488762637952505e+01,2.913785989137195642e+01,-3.310353727117059108e+00,1.744556504800209851e-03,2.167445510684469223e-01,5.618244130352860743e+00,5.505499027736997508e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.564742795455088675e+01,-2.480131450538590698e+01,2.913808981333865944e+01,-3.304378820383735871e+00,2.330050441258668670e-03,2.156544793897256507e-01,5.618367861198932722e+00,5.505498265566923788e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.565210793688569169e+01,-2.479785091511159223e+01,2.913831152059885810e+01,-3.298588517742887305e+00,2.897442246422521350e-03,2.145980544942782953e-01,5.618487558690111960e+00,5.505497317935001966e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.565693647163403313e+01,-2.479427595813709928e+01,2.913853915297792696e+01,-3.292613531025271101e+00,3.482918471145790562e-03,2.135079007697897879e-01,5.618610856763527117e+00,5.505496124394383406e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.566176431014062764e+01,-2.479070006896470701e+01,2.913876562258401037e+01,-3.286638504021354379e+00,4.068385668338780903e-03,2.124177054472606019e-01,5.618733935031683835e+00,5.505494711768776916e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.566659145222413230e+01,-2.478712324772873998e+01,2.913899092940861379e+01,-3.280663436955579826e+00,4.653843816010638790e-03,2.113274685729091551e-01,5.618856793479142908e+00,5.505493080048268206e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.567141789770271743e+01,-2.478354549456393841e+01,2.913921507344324624e+01,-3.274688330053017182e+00,5.239292892107449973e-03,2.102371901930749076e-01,5.618979432090458026e+00,5.505491229222951866e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.567609452638572876e+01,-2.478007741590431934e+01,2.913943118128681675e+01,-3.268897834494117305e+00,5.806641118843991478e-03,2.091805652035711449e-01,5.619098071027043062e+00,5.505489226531560254e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.568091959965187776e+01,-2.477649782807409196e+01,2.913965303565072062e+01,-3.262922649805005904e+00,6.392072267860093859e-03,2.080902052305432792e-01,5.619220276714607998e+00,5.505486944238724423e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.568574397577426360e+01,-2.477291730871461439e+01,2.913987372719974900e+01,-3.256947425946286501e+00,6.977494279931883980e-03,2.069998038894574621e-01,5.619342262520253151e+00,5.505484442811731105e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.569056765457186486e+01,-2.476933585796023252e+01,2.914009325592562405e+01,-3.250972163142160198e+00,7.562907133092489076e-03,2.059093612265215922e-01,5.619464028428584612e+00,5.505481722240718190e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.569524160138588087e+01,-2.476586419648764803e+01,2.914030489105614663e+01,-3.245181517350298250e+00,8.130220172938518175e-03,2.048525772060470207e-01,5.619581821573058633e+00,5.505478876644068764e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.570006390655339068e+01,-2.476228091211999427e+01,2.914052213004644187e+01,-3.239206178515461332e+00,8.715614926990467026e-03,2.037620533116852595e-01,5.619703154437303283e+00,5.505475724528445802e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.570488551385745879e+01,-2.475869669675753926e+01,2.914073820618919441e+01,-3.233230801402577015e+00,9.301000456750418977e-03,2.026714882329992973e-01,5.619824267358574765e+00,5.505472353239578842e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.570970642311702292e+01,-2.475511155053487400e+01,2.914095311947628986e+01,-3.227255386236031143e+00,9.886376740235958138e-03,2.015808820162528214e-01,5.619945160321520028e+00,5.505468762767645741e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.571452663415100659e+01,-2.475152547358666766e+01,2.914116686989965643e+01,-3.221279933240266402e+00,1.047174375545911751e-02,2.004902347077227309e-01,5.620065833310797565e+00,5.505464953102834347e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.571919721950634852e+01,-2.474804932952282499e+01,2.914137290525642499e+01,-3.215489104199548365e+00,1.103901226953918346e-02,1.994332525854257687e-01,5.620182567237956839e+00,5.505461052022159185e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.572401605513622336e+01,-2.474446142028034856e+01,2.914158436586491874e+01,-3.209513577371760462e+00,1.162436097025887349e-02,1.983425244987291336e-01,5.620302807032923731e+00,5.505456810716685689e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.572883419200251431e+01,-2.474087258071274320e+01,2.914179466358594794e+01,-3.203538013381795224e+00,1.220970033737334148e-02,1.972517554578041843e-01,5.620422826808715300e+00,5.505452350189264932e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.573365162992372390e+01,-2.473728281095520032e+01,2.914200379841159716e+01,-3.197562412454754366e+00,1.279503034883289203e-02,1.961609455090762011e-01,5.620542626550015797e+00,5.505447670430130280e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.573831952717804761e+01,-2.473380308871199418e+01,2.914220536077676371e+01,-3.191771440904947355e+00,1.336226291935171950e-02,1.951038059481202958e-01,5.620658514157256924e+00,5.505442926106697277e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.574313558827972237e+01,-2.473021148771447386e+01,2.914241220572575486e+01,-3.185795767901323572e+00,1.394757444435246185e-02,1.940129155833313912e-01,5.620777880584623354e+00,5.505437814630543825e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.574795094989866051e+01,-2.472661895692781542e+01,2.914261788775614903e+01,-3.179820058627635504e+00,1.453287654836366016e-02,1.929219844483579527e-01,5.620897026932111018e+00,5.505432483893730744e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.575276561185386193e+01,-2.472302549648705394e+01,2.914282240686021197e+01,-3.173844313308496368e+00,1.511816920938491293e-02,1.918310125895568152e-01,5.621015953184455682e+00,5.505426933886528040e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.575743081824269431e+01,-2.471954219812527498e+01,2.914301949611439824e+01,-3.168053202679185887e+00,1.568536550041010891e-02,1.907737162975526868e-01,5.621130994238405343e+00,5.505421346171507357e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.576224410196322445e+01,-2.471594690750031020e+01,2.914322172528136079e+01,-3.162077387039607501e+00,1.627063950296436801e-02,1.896826643851083349e-01,5.621249487057494498e+00,5.505415364371263331e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.576705668548281558e+01,-2.471235068762234732e+01,2.914342279149929738e+01,-3.156101536021427734e+00,1.685590399721537125e-02,1.885915718864958623e-01,5.621367759736173753e+00,5.505409163271807182e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.577186856862056707e+01,-2.470875353862656709e+01,2.914362269476065137e+01,-3.150125649849277565e+00,1.744115896116360531e-02,1.875004388480978612e-01,5.621485812259221504e+00,5.505402742863458876e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.577667975119525323e+01,-2.470515546064843804e+01,2.914382143505788747e+01,-3.144149728748216077e+00,1.802640437276759044e-02,1.864092653163811619e-01,5.621603644611411710e+00,5.505396103136540598e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.578134158486894201e+01,-2.470166768808664060e+01,2.914401292405226940e+01,-3.138358448834782877e+00,1.859355477016477742e-02,1.853517738037869234e-01,5.621717625497878679e+00,5.505389459331567759e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.578615138743883328e+01,-2.469806778124731039e+01,2.914420937433866499e+01,-3.132382459611436687e+00,1.917878130802042058e-02,1.842605206723300915e-01,5.621835024267880065e+00,5.505382387716886150e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.579096048890870740e+01,-2.469446694582735446e+01,2.914440466163888388e+01,-3.126406436126220711e+00,1.976399822820718022e-02,1.831692271853362086e-01,5.621952202821905331e+00,5.505375096754969722e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.579576888909780763e+01,-2.469086518196212410e+01,2.914459878594559683e+01,-3.120430378603758825e+00,2.034920550872865164e-02,1.820778933892153173e-01,5.622069161144779947e+00,5.505367586436188398e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.580057658782570051e+01,-2.468726248978677162e+01,2.914479174725152433e+01,-3.114454287268296540e+00,2.093440312762484545e-02,1.809865193303147879e-01,5.622185899221347150e+00,5.505359856750917658e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.580523504445669580e+01,-2.468377024626262539e+01,2.914497763580833478e+01,-3.108662843446744262e+00,2.150150710491205430e-02,1.799288337075790889e-01,5.622298819576708517e+00,5.505352156624975235e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.581004136141041272e+01,-2.468016572655117002e+01,2.914516830703177064e+01,-3.102686686187881904e+00,2.208668563473104030e-02,1.788373805032608954e-01,5.622415123922634983e+00,5.505343994957734299e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.581484697636596337e+01,-2.467656027893211856e+01,2.914535781523298397e+01,-3.096710495783568717e+00,2.267185443755814767e-02,1.777458871741241508e-01,5.622531207977273127e+00,5.505335613895494529e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.581965188914306530e+01,-2.467295390354074058e+01,2.914554616040486934e+01,-3.090734272458007581e+00,2.325701349143960428e-02,1.766543537665299091e-01,5.622647071725509704e+00,5.505327013428676919e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.582430764523337530e+01,-2.466945809113656551e+01,2.914572757545328940e+01,-3.084942701576204982e+00,2.382408001216651527e-02,1.755965138953744786e-01,5.622759144714668977e+00,5.505318469394708814e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.582911117482411711e+01,-2.466584988926858557e+01,2.914591363048699790e+01,-3.078966414083415870e+00,2.440921980501253863e-02,1.745049017054239593e-01,5.622874574614046495e+00,5.505309436871044237e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.583391400170002861e+01,-2.466224076003102184e+01,2.914609852247047428e+01,-3.072990094336612188e+00,2.499434978358272552e-02,1.734132495749902414e-01,5.622989784162168547e+00,5.505300184914416750e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.583871612568009191e+01,-2.465863070355989706e+01,2.914628225139675521e+01,-3.067013742561037759e+00,2.557946992582382784e-02,1.723215575506485686e-01,5.623104773343941432e+00,5.505290713515289536e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.584351754658394107e+01,-2.465501971999080766e+01,2.914646481725893423e+01,-3.061037358981167245e+00,2.616458020975875876e-02,1.712298256788410689e-01,5.623219542144290983e+00,5.505281022664132440e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.584816991785499773e+01,-2.465151944245871363e+01,2.914664063156312324e+01,-3.055245633862066157e+00,2.673159936344138288e-02,1.701717936968516753e-01,5.623330553951305433e+00,5.505271421896826833e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.585296995380612373e+01,-2.464790663374063939e+01,2.914682090721933605e+01,-3.049269188313076029e+00,2.731669017113036446e-02,1.690799834973792937e-01,5.623444888755249060e+00,5.505261298895540722e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.585776928614508030e+01,-2.464429289832783354e+01,2.914700001979119648e+01,-3.043292711627000102e+00,2.790177105519231482e-02,1.679881335884953752e-01,5.623559003133070000e+00,5.505250956414001751e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.586256791469174132e+01,-2.464067823635593157e+01,2.914717796927198634e+01,-3.037316204028142508e+00,2.848684199366791070e-02,1.668962440166330274e-01,5.623672897069740273e+00,5.505240394442720842e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.586736583926528787e+01,-2.463706264796112677e+01,2.914735475565498746e+01,-3.031339665741704437e+00,2.907190296451145350e-02,1.658043148283959434e-01,5.623786570550226571e+00,5.505229612972222242e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.587201482139762021e+01,-2.463355790855091954e+01,2.914752496905170176e+01,-3.025547791762592809e+00,2.963887422470423694e-02,1.647460918482080428e-01,5.623896520814833266e+00,5.505218955244083334e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.587681135925319609e+01,-2.462994049633657312e+01,2.914769946516307186e+01,-3.019571193705420598e+00,3.022391550408820571e-02,1.636540847873348969e-01,5.624009760151857940e+00,5.505207741530693255e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.588160719260000953e+01,-2.462632215810313951e+01,2.914787279815704935e+01,-3.013594565627997213e+00,3.080894675051482068e-02,1.625620382482491910e-01,5.624122778988142279e+00,5.505196308290014606e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.588640232125810492e+01,-2.462270289398638923e+01,2.914804496802712208e+01,-3.007617907754587705e+00,3.139396794203164198e-02,1.614699522774056262e-01,5.624235577308716927e+00,5.505184655512617153e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.589104859319468943e+01,-2.461919459296027313e+01,2.914821070755057519e+01,-3.001825918734789767e+00,3.196090056892941789e-02,1.604115775358452289e-01,5.624344679401776403e+00,5.505173153367890482e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.589584233372532651e+01,-2.461557350608740435e+01,2.914838058709808166e+01,-2.995849202847164605e+00,3.254590189704686942e-02,1.593194140561264294e-01,5.624457043461769779e+00,5.505161068273873859e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.590063536903200081e+01,-2.461195149373537561e+01,2.914854930350259110e+01,-2.989872457830784924e+00,3.313089310494388151e-02,1.582272112828656541e-01,5.624569186961618783e+00,5.505148763615190788e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.590542769893468034e+01,-2.460832855604023095e+01,2.914871685675777968e+01,-2.983895683910144925e+00,3.371587417064825232e-02,1.571349692625807759e-01,5.624681109886384256e+00,5.505136239382449892e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.591021932325283217e+01,-2.460470469313844433e+01,2.914888324685731646e+01,-2.977918881310388954e+00,3.430084507212316502e-02,1.560426880419197027e-01,5.624792812221123484e+00,5.505123495566272007e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.591486219828973958e+01,-2.460119193608966981e+01,2.914904338519280458e+01,-2.972126753102383390e+00,3.486772885879263484e-02,1.549841243051544581e-01,5.624900852126822670e+00,5.505110936054690152e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.591965243271758723e+01,-2.459756625176418865e+01,2.914920748490793301e+01,-2.966149894686790134e+00,3.545267968169807382e-02,1.538917660311553137e-01,5.625012120054820208e+00,5.505097759830058779e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.592444196102596621e+01,-2.459393964263679777e+01,2.914937042144896395e+01,-2.960173008259436855e+00,3.603762027505941212e-02,1.527993686951026608e-01,5.625123167348507813e+00,5.505084363994198204e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.592923078303515361e+01,-2.459031210884359098e+01,2.914953219480978674e+01,-2.954196094044608145e+00,3.662255061692598623e-02,1.517069323435064898e-01,5.625233993993004944e+00,5.505070748537775893e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.593401889856524178e+01,-2.458668365052085036e+01,2.914969280498434046e+01,-2.948219152266846166e+00,3.720747068532337387e-02,1.506144570229315249e-01,5.625344599973428394e+00,5.505056913451460421e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.593865837239256500e+01,-2.458316644071025436e+01,2.914984734198320737e+01,-2.942426890247375582e+00,3.777430510553481113e-02,1.495557054054420798e-01,5.625451577334914077e+00,5.505043296349064752e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.594344509627003603e+01,-2.457953616229849203e+01,2.915000566171358898e+01,-2.936449894853137010e+00,3.835920488012001250e-02,1.484631534875320014e-01,5.625561748762909708e+00,5.505029028762976617e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.594823111313385411e+01,-2.457590495976243972e+01,2.915016281823988464e+01,-2.930472872563342435e+00,3.894409431592604776e-02,1.473705627390548001e-01,5.625671699482702515e+00,5.505014541519364091e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.595301642280420396e+01,-2.457227283323852873e+01,2.915031881155618976e+01,-2.924495823602551781e+00,3.952897339097827256e-02,1.462779332066025395e-01,5.625781429479450146e+00,5.504999834608941267e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.595780102510082621e+01,-2.456863978286357408e+01,2.915047364165663168e+01,-2.918518748195918278e+00,4.011384208324497713e-02,1.451852649368788883e-01,5.625890938738316471e+00,5.504984908022436674e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.596243709341138128e+01,-2.456511812355645219e+01,2.915062257717541172e+01,-2.912726357742384309e+00,4.068062661076221609e-02,1.441263265539632077e-01,5.625996853199938919e+00,5.504970233106534216e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.596722030229525302e+01,-2.456148325442817892e+01,2.915077511677409206e+01,-2.906749230917588633e+00,4.126547479409992114e-02,1.430335821429995213e-01,5.626105927761209990e+00,5.504954873929452930e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.597200280327136568e+01,-2.455784746185452860e+01,2.915092649313975670e+01,-2.900772078314178160e+00,4.185031252936366464e-02,1.419407991332376495e-01,5.626214781540620713e+00,5.504939295048815184e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.597678459616004254e+01,-2.455421074597208886e+01,2.915107670626670711e+01,-2.894794900156707484e+00,4.243513979458124474e-02,1.408479775712955240e-01,5.626323414523381139e+00,5.504923496455387255e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.598156568078180406e+01,-2.455057310691736561e+01,2.915122575614930867e+01,-2.888817696669526924e+00,4.301995656780177590e-02,1.397551175037578530e-01,5.626431826694717309e+00,5.504907478139943189e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.598619833927174660e+01,-2.454704700138301376e+01,2.915136909004973376e+01,-2.883025183159237059e+00,4.358669067645659645e-02,1.386959934713907217e-01,5.626536677902049810e+00,5.504891745189106622e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.599097802872108787e+01,-2.454340754491299492e+01,2.915151584937510165e+01,-2.877047930453295876e+00,4.417148672554938038e-02,1.376030577191917070e-01,5.626644655231102909e+00,5.504875294192806967e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.599575700936988376e+01,-2.453976716567685656e+01,2.915166144543960058e+01,-2.871070653084874635e+00,4.475627221736400152e-02,1.365100835999577544e-01,5.626752411704906365e+00,5.504858623447177468e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.600053528103797262e+01,-2.453612586381184002e+01,2.915180587823775937e+01,-2.865093351279311307e+00,4.534104712985453922e-02,1.354170711604798516e-01,5.626859947308708421e+00,5.504841732943037691e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.600531284354592643e+01,-2.453248363945468213e+01,2.915194914776414947e+01,-2.859116025261064564e+00,4.592581144106189228e-02,1.343240204473922506e-01,5.626967262027784855e+00,5.504824622671221634e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
1.600994208791469831e+01,-2.452895309096642862e+01,2.915208687991315628e+01,-2.853323394071281882e+00,4.649249460474713658e-02,1.332647118822305188e-01,5.627071049627620170e+00,5.504807831465292622e-01,1.000000000000000000e+00,6.656751473080211312e-01,2.778839208798494553e+00
