# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.476153559508070856e+01,-1.571359924150494791e+01,2.913716852563184290e+01,-3.328101028814661078e+00,2.378969572891520556e-06,5.498439356270781037e-02,5.122665783225431646e+00,2.218299999995486382e-01,1.000000000000000000e+00,1.248337091798452869e+00,3.682396346009269905e+00
-2.475821873529422845e+01,-1.571779900021313203e+01,2.913722535139137904e+01,-3.322754749196263901e+00,2.338894986885220462e-04,5.391481721864082449e-02,5.122787853958064908e+00,2.218299956630044312e-01,1.000000000000000000e+00,1.248337091798452869e+00,3.682396346009269905e+00
-2.475490098920394288e+01,-1.572199807802685001e+01,2.913728105983236816e+01,-3.317408442521209366e+00,4.653956781938139997e-04,5.284519870023005744e-02,5.122909733007735333e+00,2.218299828277057462e-01,1.000000000000000000e+00,1.248337091798452869e+00,3.682396346009269905e+00
-2.475148680168775073e+01,-1.572631733490070438e+01,2.913733720606303024e+01,-3.311908189744485753e+00,7.035622815992903512e-04,5.174474229305756762e-02,5.123034920853178242e+00,2.218299607530900275e-01,1.000000000000000000e+00,1.248337091798452869e+00,3.682396346009269905e+00
-2.474816725791559691e+01,-1.573051503076333724e+01,2.913739064769237785e+01,-3.306561828889517329e+00,9.350596058141924516e-04,5.067503829762801115e-02,5.123156410974704755e+00,2.218299306741386423e-01,1.000000000000000000e+00,1.248337091798452869e+00,3.682396346009269905e+00
-2.474475122126704463e+01,-1.573483286551568128e+01,2.913744446184582060e+01,-3.301061520862846876e+00,1.173217077780730477e-03,4.957449401153607438e-02,5.123281198664795255e+00,2.218298908584209472e-01,1.000000000000000000e+00,1.248337091798452869e+00,3.682396346009269905e+00
-2.474142988040476610e+01,-1.573902917867895823e+01,2.913749563665400899e+01,-3.295715106780997772e+00,1.404705505438808011e-03,4.850470465387330538e-02,5.123402299799613147e+00,2.218298435338511287e-01,1.000000000000000000e+00,1.248337091798452869e+00,3.682396346009269905e+00
-2.473810765396611799e+01,-1.574322481002790219e+01,2.913754569413194417e+01,-3.290368666814076803e+00,1.636189532757015286e-03,4.743487326301460555e-02,5.123523209179497329e+00,2.218297877081113478e-01,1.000000000000000000e+00,1.248337091798452869e+00,3.682396346009269905e+00
-2.473468885787291782e+01,-1.574754052025538975e+01,2.913759602669853876e+01,-3.284868278129939867e+00,1.874333293316321480e-03,4.633419800205013789e-02,5.123647399363648880e+00,2.218297214028558950e-01,1.000000000000000000e+00,1.248337091798452869e+00,3.682396346009269905e+00
-2.473136483522834439e+01,-1.575173476778808102e+01,2.913764381734183928e+01,-3.279521786359266500e+00,2.105808362460215299e-03,4.526428142045399450e-02,5.123767919669408144e+00,2.218296483285640552e-01,1.000000000000000000e+00,1.248337091798452869e+00,3.682396346009269905e+00
-2.472794419152216605e+01,-1.575604905397482192e+01,2.913769181780806150e+01,-3.274021344870638117e+00,2.343942885698946377e-03,4.416351857531481545e-02,5.123891709548018092e+00,2.218295642771669074e-01,1.000000000000000000e+00,1.248337091798452869e+00,3.682396346009269905e+00
-2.472461837326421374e+01,-1.576024191694358834e+01,2.913773734160820794e+01,-3.268674802249282862e+00,2.575408955405311673e-03,4.309351691786154209e-02,5.124011840721120592e+00,2.218294739523588854e-01,1.000000000000000000e+00,1.248337091798452869e+00,3.682396346009269905e+00
-2.472119588255479528e+01,-1.576455477832054264e+01,2.913778300996550286e+01,-3.263174308936637402e+00,2.813534198875200509e-03,4.199266660674574186e-02,5.124135230233973992e+00,2.218293721527996865e-01,1.000000000000000000e+00,1.248337091798452869e+00,3.682396346009269905e+00
-2.471786826927681346e+01,-1.576874625597734436e+01,2.913782626691437372e+01,-3.257827716418464803e+00,3.044991227848625748e-03,4.092257998850828971e-02,5.124254972215870119e+00,2.218292645755118309e-01,1.000000000000000000e+00,1.248337091798452869e+00,3.682396346009269905e+00
-2.471453977144313185e+01,-1.577293705053248551e+01,2.913786840651865973e+01,-3.252481099656478136e+00,3.276443785426130795e-03,3.985245153496817794e-02,5.124374522342051819e+00,2.218291484936728564e-01,1.000000000000000000e+00,1.248337091798452869e+00,3.682396346009269905e+00
-2.471111452446934109e+01,-1.577724778337347367e+01,2.913791059324448440e+01,-3.246980530800284370e+00,3.514555096088334274e-03,3.875147086556211123e-02,5.124497314034943685e+00,2.218290201940403272e-01,1.000000000000000000e+00,1.248337091798452869e+00,3.682396346009269905e+00
