# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.408220616743007980e+01,1.673613918385465027e+01,2.913716206857375823e+01,-3.328181975437656703e+00,-9.208472006583257041e-07,1.131546759854264783e+00,5.016094753705919729e+00,1.775899999999112355e-01,1.000000000000000000e+00,1.314292831704992226e+00,5.559437920483766504e+00
-2.408580712784026900e+01,1.673199437823642555e+01,2.913836899852971030e+01,-3.322829057115667339e+00,1.885917068816800324e-04,1.130453146552793831e+00,5.016219568256055972e+00,1.775899964780685292e-01,1.000000000000000000e+00,1.314292831704992226e+00,5.559437920483766504e+00
-2.408935638690085312e+01,1.672790733929125295e+01,2.913955777385776003e+01,-3.317551460051667789e+00,3.754329977722070666e-04,1.129374968689590641e+00,5.016342419423409638e+00,1.775899860432953448e-01,1.000000000000000000e+00,1.314292831704992226e+00,5.559437920483766504e+00
-2.409290477881824799e+01,1.672381956782225387e+01,2.914074543847381094e+01,-3.312273628821879257e+00,5.622779919559617312e-04,1.128296789770190323e+00,5.016465070427506667e+00,1.775899686957840562e-01,1.000000000000000000e+00,1.314292831704992226e+00,5.559437920483766504e+00
-2.409645230343724265e+01,1.671973106400822928e+01,2.914193199232591880e+01,-3.306995563657160631e+00,7.491266812600927416e-04,1.127218609826085460e+00,5.016587521276724360e+00,1.775899444359477497e-01,1.000000000000000000e+00,1.314292831704992226e+00,5.559437920483766504e+00
-2.410004973270601170e+01,1.671558327606931371e+01,2.914313439958898400e+01,-3.301641692330138156e+00,9.386542977700140788e-04,1.126124992287936610e+00,5.016711520820936521e+00,1.775899127677194322e-01,1.000000000000000000e+00,1.314292831704992226e+00,5.559437920483766504e+00
-2.410359550983928401e+01,1.671149329762364388e+01,2.914431871585240685e+01,-3.296363156647950987e+00,1.125510405378393752e-03,1.125046810375514905e+00,5.016833568520123521e+00,1.775898745855219452e-01,1.000000000000000000e+00,1.314292831704992226e+00,5.559437920483766504e+00
-2.410714041920601858e+01,1.670740258737270878e+01,2.914550192119541094e+01,-3.291084387727540417e+00,1.312370183443656302e-03,1.123968627533455944e+00,5.016955416089659003e+00,1.775898294922450826e-01,1.000000000000000000e+00,1.314292831704992226e+00,5.559437920483766504e+00
-2.411068446065115012e+01,1.670331114549544083e+01,2.914668401556624033e+01,-3.285805385799807965e+00,1.499233623792228798e-03,1.122890443793236992e+00,5.017077063537923820e+00,1.775897774883022084e-01,1.000000000000000000e+00,1.314292831704992226e+00,5.559437920483766504e+00
-2.411427835623952376e+01,1.669916037816324916e+01,2.914788189928779616e+01,-3.280450565246388450e+00,1.688776168965566704e-03,1.121796822534046889e+00,5.017200248213017133e+00,1.775897176804429323e-01,1.000000000000000000e+00,1.314292831704992226e+00,5.559437920483766504e+00
