# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.761819374548851158e+01,-9.863381182731359331e+00,2.913717161637247699e+01,-3.328084181209838732e+00,6.226703342271378006e-06,2.593755499862899216e-01,5.059053153781372991e+00,4.388299999984466848e-01,1.000000000000000000e+00,8.932284673345182169e-01,3.979700575106107863e+00
-2.761612808478355419e+01,-9.868194433184207526e+00,2.913743825677581611e+01,-3.322872761462063451e+00,4.582678272087026272e-04,2.583198523609514519e-01,5.059173641922523501e+00,4.388299915836598175e-01,1.000000000000000000e+00,8.932284673345182169e-01,3.979700575106107863e+00
-2.761400150483128968e+01,-9.873146741616908528e+00,2.913771148667703770e+01,-3.317510234621424914e+00,9.234048075383860521e-04,2.572335237795634888e-01,5.059297427752988519e+00,4.388299658273405179e-01,1.000000000000000000e+00,8.932284673345182169e-01,3.979700575106107863e+00
-2.761187385798053384e+01,-9.878098603190755611e+00,2.913798356199307094e+01,-3.312147638070541689e+00,1.388536426476738583e-03,2.561471601598208081e-01,5.059421016482125388e+00,4.388299227285539783e-01,1.000000000000000000e+00,8.932284673345182169e-01,3.979700575106107863e+00
-2.760974514432745508e+01,-9.883050017681917154e+00,2.913825448271160923e+01,-3.306784972051810101e+00,1.853662662999355781e-03,2.550607615309122278e-01,5.059544408099706736e+00,4.388298622867056742e-01,1.000000000000000000e+00,8.932284673345182169e-01,3.979700575106107863e+00
-2.760761536396831062e+01,-9.888000984866518905e+00,2.913852424882040992e+01,-3.301422236807704635e+00,2.318783496075726980e-03,2.539743279220436079e-01,5.059667602595505187e+00,4.388297845012011922e-01,1.000000000000000000e+00,8.932284673345182169e-01,3.979700575106107863e+00
-2.760548451699971295e+01,-9.892951504519963635e+00,2.913879286030724103e+01,-3.296059432581497362e+00,2.783898904605841551e-03,2.528878593625865090e-01,5.059790599959271162e+00,4.388296893714462299e-01,1.000000000000000000e+00,8.932284673345182169e-01,3.979700575106107863e+00
-2.760335260351798681e+01,-9.897901576418460579e+00,2.913906031715994871e+01,-3.290696559615620131e+00,3.249008867564073810e-03,2.518013558817431274e-01,5.059913400180781728e+00,4.388295768968468180e-01,1.000000000000000000e+00,8.932284673345182169e-01,3.979700575106107863e+00
-2.760127971538293679e+01,-9.902711796159515245e+00,2.913931913454419487e+01,-3.285484670835185028e+00,3.701013380431938948e-03,2.507454212512007508e-01,5.060032552729847311e+00,4.388294509706987534e-01,1.000000000000000000e+00,8.932284673345182169e-01,3.979700575106107863e+00
-2.759914569919695992e+01,-9.907660984503094070e+00,2.913958431461449194e+01,-3.280121663037256496e+00,4.166112543946831615e-03,2.496588489969209235e-01,5.060154964189552906e+00,4.388293042932023269e-01,1.000000000000000000e+00,8.932284673345182169e-01,3.979700575106107863e+00
