# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.834294962240807081e+01,-7.531816052808866679e+00,2.913717731641276387e+01,-3.328054143714219038e+00,1.180902303188346991e-05,5.231741714168792745e-01,5.678968702256582901e+00,6.586299999962706986e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.834434091037044112e+01,-7.526079247626504376e+00,2.913771472728778278e+01,-3.322214695240097271e+00,6.890438154820710537e-04,5.221203833664193050e-01,5.679088959430393935e+00,6.586299873226839630e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.834582164612795552e+01,-7.519968527505579203e+00,2.913828594510816927e+01,-3.315994819160843043e+00,1.410383222597566544e-03,5.209979312530768070e-01,5.679216817763085068e+00,6.586299468856572359e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.834721074471593028e+01,-7.514231196299363980e+00,2.913882111341350978e+01,-3.310155168438616791e+00,2.087611828226476618e-03,5.199440841446978379e-01,5.679336640955122917e+00,6.586298836300544801e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.834859878306849978e+01,-7.508493610673716567e+00,2.913935519576893896e+01,-3.304315420084575905e+00,2.764837402862041493e-03,5.188902085088782368e-01,5.679456253987392955e+00,6.586297958805760189e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.835007605741251524e+01,-7.502382059934554093e+00,2.913992286822416489e+01,-3.298095225260936125e+00,3.486166914513977311e-03,5.177676632603068763e-01,5.679583426199005913e+00,6.586296754769385142e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.835146190609308903e+01,-7.496643949514703920e+00,2.914045470789532999e+01,-3.292255275910353163e+00,4.163386157185144931e-03,5.167137288567060782e-01,5.679702605198874821e+00,6.586295371434367496e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.835293684804638303e+01,-7.490531840243394690e+00,2.914101999156063272e+01,-3.286034867448818453e+00,4.884708872357590437e-03,5.155911211170226549e-01,5.679829315091693864e+00,6.586293628605547346e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.835432050685491490e+01,-7.484793205857577902e+00,2.914154958847075960e+01,-3.280194717944632465e+00,5.561921685314552555e-03,5.145371281410890951e-01,5.679948060025173717e+00,6.586291739416917368e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.835570310518725279e+01,-7.479054318049382921e+00,2.914207809933857973e+01,-3.274354471823378354e+00,6.239131349604964960e-03,5.134831068729617254e-01,5.680066594757989584e+00,6.586289605273432102e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.835717458494116627e+01,-7.472941381413781947e+00,2.914263983733712138e+01,-3.268133747929152122e+00,6.960443785278824791e-03,5.123604067658557026e-01,5.680192618396239901e+00,6.586287062725948438e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.835855499310502026e+01,-7.467201970869605354e+00,2.914316610533051843e+01,-3.262293302906019932e+00,7.637646874709025369e-03,5.113063272156297412e-01,5.680310719012395815e+00,6.586284422709201003e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.836002413993980653e+01,-7.461088477894305626e+00,2.914372545433701944e+01,-3.256072367605100659e+00,8.358952255180351898e-03,5.101835651347697009e-01,5.680436280242236791e+00,6.586281341334245809e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.836140235773572016e+01,-7.455348545443459152e+00,2.914424947937994403e+01,-3.250231724523998444e+00,9.036148671898280860e-03,5.091294274981131851e-01,5.680553946707976642e+00,6.586278195431140015e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.836277951481573467e+01,-7.449608360566792875e+00,2.914477241828916831e+01,-3.244390985839933350e+00,9.713341822363386058e-03,5.080752618044477309e-01,5.680671402932461866e+00,6.586274804557428197e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.836424519866836036e+01,-7.443494043481829081e+00,2.914532822133048739e+01,-3.238169738418243959e+00,1.043463653931708812e-02,5.069524081241868485e-01,5.680796277775201020e+00,6.586270923412387290e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.836562016508522888e+01,-7.437753337928478814e+00,2.914584891717707649e+01,-3.232328802927758815e+00,1.111182287196033069e-02,5.058981846343593158e-01,5.680913299799365213e+00,6.586267026633099153e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.836708351549232177e+01,-7.431638466697033429e+00,2.914640233102633360e+01,-3.226107346331043679e+00,1.183311027496225520e-02,5.047752694979058541e-01,5.681037712144717311e+00,6.586262606626315241e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.836845629104756483e+01,-7.425897241295666085e+00,2.914692078373512629e+01,-3.220266214877272937e+00,1.251028969203182850e-02,5.037209884074889121e-01,5.681154299935064600e+00,6.586258203928642141e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.836991730779784859e+01,-7.419781816800545826e+00,2.914747180831242090e+01,-3.214044550003728240e+00,1.323156967694905095e-02,5.025980120231895443e-01,5.681278249747399478e+00,6.586253245046538307e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.837128789229313597e+01,-7.414040072380625013e+00,2.914798801780850823e+01,-3.208203223430570183e+00,1.390874208060965955e-02,5.015436735279114044e-01,5.681394403270514815e+00,6.586248336417791505e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.837265741573785860e+01,-7.408298076933353293e+00,2.914850314104432982e+01,-3.202361802677294200e+00,1.458591105305939717e-02,5.004893073056643216e-01,5.681510346495936226e+00,6.586243182796928108e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.837411496841318126e+01,-7.402181832895058378e+00,2.914905061924316243e+01,-3.196139830329063791e+00,1.530717983581320052e-02,4.993662403996169674e-01,5.681633609736890023e+00,6.586237424074513624e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.837548230050431641e+01,-7.396439319659829259e+00,2.914956349915576439e+01,-3.190298215708321727e+00,1.598434164972295513e-02,4.983118170629366461e-01,5.681749118645677221e+00,6.586231764503951425e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.837693751899940864e+01,-7.390322524551549144e+00,2.915010858788562942e+01,-3.184076037314965468e+00,1.670560275567811725e-02,4.971886894267745216e-01,5.681871919265550019e+00,6.586225466873018020e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.837830265953958175e+01,-7.384579494357289775e+00,2.915061922440097320e+01,-3.178234229669991251e+00,1.738275731329996798e-02,4.961342091713133451e-01,5.681986993824549970e+00,6.586219301340354715e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.837966673879162371e+01,-7.378836214133444038e+00,2.915112877456695273e+01,-3.172392328859880095e+00,1.805990832205395247e-02,4.950797014243537020e-01,5.682101858045958132e+00,6.586212890800654529e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.838111849243633955e+01,-7.372718602738542515e+00,2.915167031662749508e+01,-3.166169846304593527e+00,1.878115784183009840e-02,4.939564840350334496e-01,5.682223971964213582e+00,6.586205793280698328e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.838248037984495298e+01,-7.366974806786537044e+00,2.915217762328688522e+01,-3.160327753722273592e+00,1.945830144916904647e-02,4.929019196598040664e-01,5.682338401786798165e+00,6.586198876760700482e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.838392979878793554e+01,-7.360856646516439561e+00,2.915271677568352260e+01,-3.154105067354369574e+00,2.017954303336755295e-02,4.917786420583626361e-01,5.682460052996540334e+00,6.586191240299784644e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.838528949415652036e+01,-7.355112335665499046e+00,2.915322183876310547e+01,-3.148262783843255086e+00,2.085667914153344071e-02,4.907240212505930010e-01,5.682574048387385446e+00,6.586183817787376604e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.838673657818857876e+01,-7.348993627403266338e+00,2.915375860141802278e+01,-3.142039894560880064e+00,2.157791268605457891e-02,4.896006836454801503e-01,5.682695236853616549e+00,6.586175642372659178e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.838809408132066636e+01,-7.343248802483355320e+00,2.915426142084481143e+01,-3.136197420965091354e+00,2.225504119721122276e-02,4.885460066010446911e-01,5.682808797779892451e+00,6.586167713855833883e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.838945052283315817e+01,-7.337503728932968983e+00,2.915476315379892114e+01,-3.130354855627182964e+00,2.293216599456504579e-02,4.874913023953594271e-01,5.682922148313128474e+00,6.586159540311630201e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.839089414093250241e+01,-7.331384208952782977e+00,2.915529636938191160e+01,-3.124131666829598863e+00,2.365338741432809755e-02,4.863678761154378027e-01,5.683042649896699494e+00,6.586150564941473107e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.839224838991768252e+01,-7.325638622564681235e+00,2.915579585857559408e+01,-3.118288912659182621e+00,2.433050446955153934e-02,4.853131159637140146e-01,5.683155565916837126e+00,6.586141885375258465e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.839368967258765153e+01,-7.319518556787280694e+00,2.915632668422496110e+01,-3.112065523179325943e+00,2.505171759093338668e-02,4.841896301982203665e-01,5.683275604670384951e+00,6.586132371019931542e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.839504172885004252e+01,-7.313772458390778830e+00,2.915682392958610691e+01,-3.106222581019741469e+00,2.572882680629162699e-02,4.831348142962351710e-01,5.683388086144859130e+00,6.586123185419995307e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.839639272325755215e+01,-7.308026112362046689e+00,2.915732008838780231e+01,-3.100379548133163965e+00,2.640593219020392901e-02,4.820799714686241910e-01,5.683500357187103447e+00,6.586113754778587515e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.839783053922676714e+01,-7.301905238125208975e+00,2.915784736668196331e+01,-3.094155862451721362e+00,2.712713280281164874e-02,4.809563977974809501e-01,5.683619708930055303e+00,6.586103440421823274e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.839917934062187044e+01,-7.296158381319438391e+00,2.915834128154468985e+01,-3.088312642828074495e+00,2.780423020176092663e-02,4.799014995102883208e-01,5.683731545378473804e+00,6.586093503729526510e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.840061482064525222e+01,-7.290036963481181687e+00,2.915886616971542367e+01,-3.082088758697133279e+00,2.852542225724552516e-02,4.787778668718908337e-01,5.683850434205526270e+00,6.586082650356978041e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.840196142883308994e+01,-7.284289596728593885e+00,2.915935784056781799e+01,-3.076245353180557807e+00,2.920251157341458015e-02,4.777229133210815770e-01,5.683961836027779491e+00,6.586072207602365891e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.840330697493179102e+01,-7.278541983341849431e+00,2.915984842477497807e+01,-3.070401857951799762e+00,2.987959694054409532e-02,4.766679330802637282e-01,5.684073027378913956e+00,6.586061519792536512e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.840473898748958348e+01,-7.272419760302951453e+00,2.916036976531044189e+01,-3.064177680932709258e+00,3.060077610330214082e-02,4.755442133055123866e-01,5.684191229068410678e+00,6.586049866373688833e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.840608234009253152e+01,-7.266671638201189332e+00,2.916085810540201706e+01,-3.058334001063389707e+00,3.127785324253851140e-02,4.744891780918708557e-01,5.684301985745578101e+00,6.586038672484804124e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.840751201619023902e+01,-7.260548873756597743e+00,2.916137705562642068e+01,-3.052109627827186422e+00,3.199902358950412751e-02,4.733653998682270658e-01,5.684419724433956489e+00,6.586026480020324980e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
2.840885317510348784e+01,-7.254800243769723878e+00,2.916186315153191089e+01,-3.046265764161005585e+00,3.267609240309199414e-02,4.723103098776896824e-01,5.684530046405072312e+00,6.586014780041244965e-01,1.000000000000000000e+00,3.455184147785101967e-01,2.010786941340469980e+00
